2025/07/30 18:00:00.961, 74.92 W, 56, 59 %, 8 %
2025/07/30 18:00:01.965, 72.62 W, 56, 59 %, 8 %
2025/07/30 18:00:02.969, 70.19 W, 56, 59 %, 8 %
2025/07/30 18:00:03.972, 72.19 W, 56, 59 %, 8 %
2025/07/30 18:00:04.976, 65.77 W, 56, 39 %, 7 %
2025/07/30 18:00:05.979, 73.86 W, 56, 58 %, 8 %
2025/07/30 18:00:06.982, 69.94 W, 56, 59 %, 8 %
2025/07/30 18:00:07.987, 65.52 W, 56, 58 %, 8 %
2025/07/30 18:00:08.991, 73.65 W, 56, 58 %, 8 %
2025/07/30 18:00:09.994, 68.99 W, 56, 58 %, 8 %
2025/07/30 18:00:10.997, 69.45 W, 56, 58 %, 8 %
2025/07/30 18:00:12.000, 72.72 W, 56, 58 %, 8 %
2025/07/30 18:00:13.004, 70.72 W, 56, 59 %, 8 %
2025/07/30 18:00:14.007, 68.99 W, 56, 58 %, 8 %
2025/07/30 18:00:15.010, 71.42 W, 56, 59 %, 8 %
2025/07/30 18:00:16.013, 74.68 W, 56, 59 %, 8 %
2025/07/30 18:00:17.018, 75.13 W, 56, 58 %, 8 %
2025/07/30 18:00:18.021, 62.77 W, 56, 32 %, 5 %
2025/07/30 18:00:19.024, 72.41 W, 56, 58 %, 8 %
2025/07/30 18:00:20.028, 73.93 W, 56, 58 %, 8 %
2025/07/30 18:00:21.031, 72.69 W, 56, 59 %, 8 %
2025/07/30 18:00:22.036, 73.45 W, 56, 57 %, 8 %
2025/07/30 18:00:23.039, 69.52 W, 56, 59 %, 8 %
2025/07/30 18:00:24.043, 73.68 W, 56, 59 %, 8 %
2025/07/30 18:00:25.047, 76.40 W, 56, 59 %, 8 %
2025/07/30 18:00:26.050, 68.49 W, 56, 59 %, 8 %
2025/07/30 18:00:27.054, 72.20 W, 56, 58 %, 8 %
2025/07/30 18:00:28.058, 70.67 W, 56, 58 %, 8 %
2025/07/30 18:00:29.061, 72.91 W, 56, 57 %, 7 %
2025/07/30 18:00:30.064, 77.39 W, 56, 58 %, 8 %
2025/07/30 18:00:31.068, 69.49 W, 56, 53 %, 7 %
2025/07/30 18:00:32.071, 61.07 W, 56, 35 %, 7 %
2025/07/30 18:00:33.075, 66.51 W, 56, 55 %, 7 %
2025/07/30 18:00:34.079, 68.00 W, 56, 54 %, 7 %
2025/07/30 18:00:35.085, 70.19 W, 56, 55 %, 7 %
2025/07/30 18:00:36.088, 63.55 W, 56, 54 %, 7 %
2025/07/30 18:00:37.091, 70.43 W, 56, 53 %, 7 %
2025/07/30 18:00:38.095, 76.16 W, 56, 57 %, 8 %
2025/07/30 18:00:39.098, 69.48 W, 56, 59 %, 8 %
2025/07/30 18:00:40.103, 75.91 W, 56, 58 %, 8 %
2025/07/30 18:00:41.106, 71.92 W, 56, 58 %, 8 %
2025/07/30 18:00:42.109, 68.99 W, 56, 58 %, 8 %
2025/07/30 18:00:43.113, 70.72 W, 56, 59 %, 8 %
2025/07/30 18:00:44.116, 70.22 W, 56, 59 %, 8 %
2025/07/30 18:00:45.121, 52.21 W, 56, 59 %, 8 %
2025/07/30 18:00:46.124, 67.47 W, 56, 33 %, 5 %
2025/07/30 18:00:47.128, 73.18 W, 56, 58 %, 8 %
2025/07/30 18:00:48.133, 69.48 W, 56, 58 %, 8 %
2025/07/30 18:00:49.140, 74.13 W, 56, 59 %, 8 %
2025/07/30 18:00:50.143, 69.48 W, 56, 58 %, 8 %
2025/07/30 18:00:51.146, 69.94 W, 56, 58 %, 8 %
2025/07/30 18:00:52.149, 73.19 W, 56, 59 %, 8 %
2025/07/30 18:00:53.153, 72.91 W, 56, 59 %, 8 %
2025/07/30 18:00:54.156, 69.23 W, 56, 57 %, 8 %
2025/07/30 18:00:55.159, 74.91 W, 56, 58 %, 8 %
2025/07/30 18:00:56.162, 71.64 W, 56, 59 %, 8 %
2025/07/30 18:00:57.166, 67.27 W, 56, 58 %, 8 %
2025/07/30 18:00:58.170, 65.03 W, 56, 55 %, 7 %
2025/07/30 18:00:59.173, 63.83 W, 56, 39 %, 8 %
2025/07/30 18:01:00.177, 71.50 W, 56, 59 %, 8 %
2025/07/30 18:01:01.180, 69.69 W, 56, 59 %, 8 %
2025/07/30 18:01:02.183, 67.96 W, 56, 58 %, 8 %
2025/07/30 18:01:03.188, 72.66 W, 56, 58 %, 8 %
2025/07/30 18:01:04.192, 68.24 W, 56, 58 %, 8 %
2025/07/30 18:01:05.196, 69.20 W, 56, 57 %, 8 %
2025/07/30 18:01:06.199, 75.43 W, 56, 59 %, 8 %
2025/07/30 18:01:07.202, 68.01 W, 56, 59 %, 8 %
2025/07/30 18:01:08.206, 61.83 W, 56, 53 %, 7 %
2025/07/30 18:01:09.209, 71.92 W, 56, 53 %, 7 %
2025/07/30 18:01:10.213, 66.02 W, 56, 53 %, 7 %
2025/07/30 18:01:11.216, 68.49 W, 56, 54 %, 7 %
2025/07/30 18:01:12.219, 65.03 W, 56, 56 %, 7 %
2025/07/30 18:01:13.224, 45.30 W, 56, 37 %, 7 %
2025/07/30 18:01:14.227, 69.23 W, 56, 57 %, 8 %
2025/07/30 18:01:15.231, 73.65 W, 56, 59 %, 8 %
2025/07/30 18:01:16.234, 67.01 W, 56, 59 %, 8 %
2025/07/30 18:01:17.237, 71.42 W, 56, 57 %, 8 %
2025/07/30 18:01:18.241, 68.00 W, 56, 55 %, 7 %
2025/07/30 18:01:19.244, 71.96 W, 56, 57 %, 8 %
2025/07/30 18:01:20.247, 70.68 W, 56, 54 %, 7 %
2025/07/30 18:01:21.251, 69.85 W, 56, 58 %, 8 %
2025/07/30 18:01:22.255, 71.13 W, 56, 59 %, 8 %
2025/07/30 18:01:23.259, 75.03 W, 56, 59 %, 8 %
2025/07/30 18:01:24.262, 71.92 W, 56, 58 %, 8 %
2025/07/30 18:01:25.265, 68.82 W, 56, 58 %, 8 %
2025/07/30 18:01:26.269, 62.48 W, 56, 35 %, 7 %
2025/07/30 18:01:27.273, 71.11 W, 56, 58 %, 8 %
2025/07/30 18:01:28.277, 71.86 W, 56, 56 %, 7 %
2025/07/30 18:01:29.280, 72.91 W, 56, 57 %, 8 %
2025/07/30 18:01:30.283, 73.26 W, 56, 59 %, 8 %
2025/07/30 18:01:31.286, 73.05 W, 56, 59 %, 8 %
2025/07/30 18:01:32.292, 71.12 W, 56, 58 %, 8 %
2025/07/30 18:01:33.295, 70.84 W, 56, 59 %, 8 %
2025/07/30 18:01:34.298, 72.69 W, 56, 59 %, 8 %
2025/07/30 18:01:35.301, 69.94 W, 56, 58 %, 8 %
2025/07/30 18:01:36.304, 73.40 W, 56, 59 %, 8 %
2025/07/30 18:01:37.310, 76.40 W, 56, 58 %, 8 %
2025/07/30 18:01:38.313, 71.42 W, 56, 53 %, 7 %
2025/07/30 18:01:39.316, 66.76 W, 56, 58 %, 8 %
2025/07/30 18:01:40.320, 69.20 W, 56, 39 %, 7 %
2025/07/30 18:01:41.323, 67.22 W, 56, 59 %, 8 %
2025/07/30 18:01:42.327, 70.22 W, 56, 59 %, 8 %
2025/07/30 18:01:43.330, 71.92 W, 56, 57 %, 8 %
2025/07/30 18:01:44.334, 68.74 W, 56, 52 %, 7 %
2025/07/30 18:01:45.337, 73.15 W, 56, 54 %, 7 %
2025/07/30 18:01:46.341, 68.46 W, 56, 54 %, 7 %
2025/07/30 18:01:47.344, 73.68 W, 56, 56 %, 7 %
2025/07/30 18:01:48.348, 71.18 W, 56, 44 %, 6 %
2025/07/30 18:01:49.351, 68.95 W, 56, 55 %, 7 %
2025/07/30 18:01:50.354, 72.45 W, 56, 42 %, 6 %
2025/07/30 18:01:51.359, 74.88 W, 56, 59 %, 8 %
2025/07/30 18:01:52.362, 72.45 W, 56, 58 %, 8 %
2025/07/30 18:01:53.366, 50.47 W, 56, 57 %, 7 %
2025/07/30 18:01:54.369, 71.92 W, 56, 32 %, 5 %
2025/07/30 18:01:55.372, 72.41 W, 56, 59 %, 8 %
2025/07/30 18:01:56.377, 71.67 W, 56, 59 %, 8 %
2025/07/30 18:01:57.380, 75.66 W, 56, 57 %, 8 %
2025/07/30 18:01:58.384, 73.40 W, 56, 52 %, 7 %
2025/07/30 18:01:59.387, 73.36 W, 56, 57 %, 8 %
2025/07/30 18:02:00.390, 72.94 W, 56, 59 %, 8 %
2025/07/30 18:02:01.394, 72.89 W, 56, 59 %, 8 %
2025/07/30 18:02:02.397, 71.71 W, 56, 57 %, 8 %
2025/07/30 18:02:03.402, 72.68 W, 56, 59 %, 8 %
2025/07/30 18:02:04.407, 72.69 W, 56, 58 %, 8 %
2025/07/30 18:02:05.410, 69.20 W, 56, 58 %, 8 %
2025/07/30 18:02:06.413, 72.74 W, 56, 59 %, 8 %
2025/07/30 18:02:07.416, 67.30 W, 56, 39 %, 8 %
2025/07/30 18:02:08.420, 68.22 W, 56, 51 %, 7 %
2025/07/30 18:02:09.425, 73.19 W, 56, 59 %, 8 %
2025/07/30 18:02:10.429, 71.39 W, 56, 59 %, 8 %
2025/07/30 18:02:11.432, 72.41 W, 56, 59 %, 8 %
2025/07/30 18:02:12.436, 74.88 W, 56, 59 %, 8 %
2025/07/30 18:02:13.439, 72.91 W, 56, 58 %, 8 %
2025/07/30 18:02:14.443, 67.72 W, 56, 59 %, 8 %
2025/07/30 18:02:15.446, 73.93 W, 56, 59 %, 8 %
2025/07/30 18:02:16.449, 74.39 W, 56, 58 %, 8 %
2025/07/30 18:02:17.453, 71.21 W, 56, 58 %, 8 %
2025/07/30 18:02:18.456, 69.41 W, 56, 55 %, 7 %
2025/07/30 18:02:19.461, 65.74 W, 56, 59 %, 8 %
2025/07/30 18:02:20.464, 63.58 W, 56, 35 %, 5 %
2025/07/30 18:02:21.467, 66.76 W, 56, 53 %, 7 %
2025/07/30 18:02:22.471, 69.23 W, 56, 55 %, 7 %
2025/07/30 18:02:23.474, 71.47 W, 56, 56 %, 7 %
2025/07/30 18:02:24.477, 72.69 W, 56, 54 %, 7 %
2025/07/30 18:02:25.480, 71.92 W, 56, 54 %, 7 %
2025/07/30 18:02:26.484, 72.20 W, 56, 55 %, 7 %
2025/07/30 18:02:27.487, 68.99 W, 56, 54 %, 7 %
2025/07/30 18:02:28.491, 72.20 W, 56, 57 %, 7 %
2025/07/30 18:02:29.495, 70.93 W, 56, 59 %, 8 %
2025/07/30 18:02:30.498, 72.69 W, 56, 59 %, 8 %
2025/07/30 18:02:31.502, 68.46 W, 56, 58 %, 8 %
2025/07/30 18:02:32.506, 70.22 W, 56, 59 %, 8 %
2025/07/30 18:02:33.509, 72.13 W, 56, 58 %, 8 %
2025/07/30 18:02:34.512, 65.31 W, 56, 40 %, 8 %
2025/07/30 18:02:35.517, 69.94 W, 56, 60 %, 8 %
2025/07/30 18:02:36.520, 70.72 W, 56, 59 %, 8 %
2025/07/30 18:02:37.523, 70.43 W, 56, 59 %, 8 %
2025/07/30 18:02:38.527, 73.89 W, 56, 60 %, 8 %
2025/07/30 18:02:39.530, 74.89 W, 56, 59 %, 8 %
2025/07/30 18:02:40.534, 74.67 W, 56, 58 %, 8 %
2025/07/30 18:02:41.537, 72.41 W, 56, 58 %, 8 %
2025/07/30 18:02:42.541, 72.69 W, 56, 58 %, 8 %
2025/07/30 18:02:43.545, 71.50 W, 56, 58 %, 8 %
2025/07/30 18:02:44.548, 69.23 W, 56, 58 %, 8 %
2025/07/30 18:02:45.551, 72.66 W, 56, 58 %, 8 %
2025/07/30 18:02:46.555, 72.21 W, 56, 58 %, 8 %
2025/07/30 18:02:47.558, 67.29 W, 56, 58 %, 8 %
2025/07/30 18:02:48.562, 74.67 W, 56, 36 %, 5 %
2025/07/30 18:02:49.565, 69.23 W, 56, 58 %, 8 %
2025/07/30 18:02:50.569, 73.15 W, 56, 58 %, 8 %
2025/07/30 18:02:51.572, 70.43 W, 56, 58 %, 8 %
2025/07/30 18:02:52.576, 72.91 W, 56, 58 %, 8 %
2025/07/30 18:02:53.579, 70.65 W, 56, 59 %, 8 %
2025/07/30 18:02:54.582, 69.45 W, 56, 59 %, 8 %
2025/07/30 18:02:55.585, 71.46 W, 56, 59 %, 8 %
2025/07/30 18:02:56.589, 70.93 W, 56, 58 %, 8 %
2025/07/30 18:02:57.594, 71.71 W, 56, 59 %, 8 %
2025/07/30 18:02:58.598, 69.97 W, 56, 54 %, 7 %
2025/07/30 18:02:59.602, 66.27 W, 56, 55 %, 7 %
2025/07/30 18:03:00.605, 68.74 W, 56, 54 %, 7 %
2025/07/30 18:03:01.608, 63.27 W, 56, 36 %, 7 %
2025/07/30 18:03:02.612, 69.23 W, 56, 53 %, 7 %
2025/07/30 18:03:03.615, 66.28 W, 56, 53 %, 7 %
2025/07/30 18:03:04.618, 72.17 W, 56, 53 %, 7 %
2025/07/30 18:03:05.622, 67.22 W, 56, 59 %, 8 %
2025/07/30 18:03:06.625, 75.37 W, 56, 58 %, 8 %
2025/07/30 18:03:07.629, 69.20 W, 56, 59 %, 8 %
2025/07/30 18:03:08.633, 71.67 W, 56, 58 %, 8 %
2025/07/30 18:03:09.636, 71.18 W, 56, 59 %, 8 %
2025/07/30 18:03:10.643, 70.43 W, 56, 58 %, 8 %
2025/07/30 18:03:11.646, 75.17 W, 56, 58 %, 8 %
2025/07/30 18:03:12.649, 76.16 W, 56, 59 %, 8 %
2025/07/30 18:03:13.653, 71.71 W, 56, 58 %, 8 %
2025/07/30 18:03:14.656, 75.91 W, 56, 58 %, 8 %
2025/07/30 18:03:15.661, 45.06 W, 56, 39 %, 8 %
2025/07/30 18:03:16.664, 73.19 W, 56, 58 %, 8 %
2025/07/30 18:03:17.667, 75.13 W, 56, 59 %, 8 %
2025/07/30 18:03:18.670, 73.19 W, 56, 58 %, 8 %
2025/07/30 18:03:19.674, 72.66 W, 56, 59 %, 8 %
2025/07/30 18:03:20.679, 69.69 W, 56, 59 %, 8 %
2025/07/30 18:03:21.682, 70.22 W, 56, 58 %, 8 %
2025/07/30 18:03:22.685, 69.94 W, 56, 58 %, 8 %
2025/07/30 18:03:23.688, 68.49 W, 56, 57 %, 7 %
2025/07/30 18:03:24.692, 70.50 W, 56, 56 %, 7 %
2025/07/30 18:03:25.697, 70.73 W, 56, 55 %, 7 %
2025/07/30 18:03:26.700, 68.28 W, 56, 56 %, 7 %
2025/07/30 18:03:27.703, 72.69 W, 56, 55 %, 7 %
2025/07/30 18:03:28.707, 65.66 W, 56, 40 %, 8 %
2025/07/30 18:03:29.710, 73.60 W, 56, 57 %, 7 %
2025/07/30 18:03:30.714, 72.94 W, 56, 58 %, 8 %
2025/07/30 18:03:31.717, 69.60 W, 56, 57 %, 7 %
2025/07/30 18:03:32.721, 73.34 W, 56, 58 %, 8 %
2025/07/30 18:03:33.724, 76.75 W, 56, 58 %, 8 %
2025/07/30 18:03:34.727, 74.05 W, 56, 57 %, 8 %
2025/07/30 18:03:35.730, 71.21 W, 56, 55 %, 7 %
2025/07/30 18:03:36.734, 70.84 W, 56, 52 %, 7 %
2025/07/30 18:03:37.737, 69.36 W, 56, 53 %, 7 %
2025/07/30 18:03:38.740, 66.64 W, 56, 54 %, 7 %
2025/07/30 18:03:39.746, 70.62 W, 56, 56 %, 7 %
2025/07/30 18:03:40.749, 70.68 W, 56, 55 %, 7 %
2025/07/30 18:03:41.752, 68.74 W, 56, 52 %, 7 %
2025/07/30 18:03:42.755, 60.86 W, 56, 39 %, 7 %
2025/07/30 18:03:43.760, 68.71 W, 56, 60 %, 8 %
2025/07/30 18:03:44.764, 70.65 W, 56, 59 %, 8 %
2025/07/30 18:03:45.767, 70.43 W, 56, 57 %, 8 %
2025/07/30 18:03:46.770, 72.15 W, 56, 57 %, 8 %
2025/07/30 18:03:47.774, 66.48 W, 56, 57 %, 7 %
2025/07/30 18:03:48.777, 71.39 W, 56, 57 %, 8 %
2025/07/30 18:03:49.781, 74.43 W, 56, 57 %, 8 %
2025/07/30 18:03:50.785, 69.23 W, 56, 58 %, 8 %
2025/07/30 18:03:51.788, 69.48 W, 56, 59 %, 8 %
2025/07/30 18:03:52.791, 71.42 W, 56, 59 %, 8 %
2025/07/30 18:03:53.794, 69.73 W, 56, 58 %, 8 %
2025/07/30 18:03:54.798, 68.77 W, 56, 59 %, 8 %
2025/07/30 18:03:55.801, 76.16 W, 56, 59 %, 8 %
2025/07/30 18:03:56.804, 66.73 W, 56, 26 %, 5 %
2025/07/30 18:03:57.808, 75.66 W, 56, 59 %, 8 %
2025/07/30 18:03:58.812, 67.96 W, 56, 58 %, 8 %
2025/07/30 18:03:59.815, 69.03 W, 56, 59 %, 8 %
2025/07/30 18:04:00.819, 77.16 W, 56, 59 %, 8 %
2025/07/30 18:04:01.822, 74.18 W, 56, 57 %, 8 %
2025/07/30 18:04:02.825, 73.65 W, 56, 58 %, 8 %
2025/07/30 18:04:03.830, 72.91 W, 56, 57 %, 7 %
2025/07/30 18:04:04.834, 73.67 W, 56, 59 %, 8 %
2025/07/30 18:04:05.837, 70.93 W, 56, 57 %, 7 %
2025/07/30 18:04:06.841, 73.68 W, 56, 58 %, 8 %
2025/07/30 18:04:07.844, 67.25 W, 56, 58 %, 8 %
2025/07/30 18:04:08.849, 67.74 W, 56, 57 %, 7 %
2025/07/30 18:04:09.852, 63.30 W, 56, 39 %, 8 %
2025/07/30 18:04:10.855, 70.22 W, 56, 58 %, 8 %
2025/07/30 18:04:11.858, 70.96 W, 56, 57 %, 8 %
2025/07/30 18:04:12.862, 67.50 W, 56, 53 %, 7 %
2025/07/30 18:04:13.865, 69.49 W, 56, 54 %, 7 %
2025/07/30 18:04:14.872, 72.66 W, 56, 52 %, 7 %
2025/07/30 18:04:15.875, 70.96 W, 56, 54 %, 7 %
2025/07/30 18:04:16.879, 69.94 W, 56, 55 %, 7 %
2025/07/30 18:04:17.882, 70.73 W, 56, 55 %, 7 %
2025/07/30 18:04:18.885, 72.38 W, 56, 55 %, 7 %
2025/07/30 18:04:19.888, 71.46 W, 56, 59 %, 8 %
2025/07/30 18:04:20.892, 69.94 W, 56, 57 %, 7 %
2025/07/30 18:04:21.897, 68.71 W, 56, 56 %, 7 %
2025/07/30 18:04:22.900, 72.49 W, 56, 58 %, 8 %
2025/07/30 18:04:23.904, 64.51 W, 56, 39 %, 7 %
2025/07/30 18:04:24.907, 71.95 W, 56, 58 %, 8 %
2025/07/30 18:04:25.910, 69.49 W, 56, 59 %, 8 %
2025/07/30 18:04:26.915, 71.71 W, 56, 57 %, 8 %
2025/07/30 18:04:27.918, 71.92 W, 56, 58 %, 8 %
2025/07/30 18:04:28.922, 71.69 W, 56, 58 %, 8 %
2025/07/30 18:04:29.925, 69.48 W, 56, 58 %, 8 %
2025/07/30 18:04:30.929, 75.70 W, 56, 57 %, 8 %
2025/07/30 18:04:31.933, 70.96 W, 56, 58 %, 8 %
2025/07/30 18:04:32.937, 67.01 W, 56, 58 %, 8 %
2025/07/30 18:04:33.940, 70.40 W, 56, 58 %, 8 %
2025/07/30 18:04:34.943, 72.41 W, 56, 58 %, 8 %
2025/07/30 18:04:35.946, 71.42 W, 56, 59 %, 8 %
2025/07/30 18:04:36.949, 72.69 W, 56, 57 %, 8 %
2025/07/30 18:04:37.953, 75.17 W, 56, 43 %, 6 %
2025/07/30 18:04:38.956, 69.94 W, 56, 59 %, 8 %
2025/07/30 18:04:39.959, 71.67 W, 56, 59 %, 8 %
2025/07/30 18:04:40.964, 71.95 W, 56, 58 %, 8 %
2025/07/30 18:04:41.967, 70.41 W, 56, 58 %, 8 %
2025/07/30 18:04:42.970, 72.20 W, 56, 58 %, 8 %
2025/07/30 18:04:43.974, 68.25 W, 56, 59 %, 8 %
2025/07/30 18:04:44.977, 74.43 W, 56, 57 %, 8 %
2025/07/30 18:04:45.982, 75.33 W, 56, 58 %, 8 %
2025/07/30 18:04:46.985, 75.66 W, 56, 58 %, 8 %
2025/07/30 18:04:47.989, 71.46 W, 56, 59 %, 8 %
2025/07/30 18:04:48.992, 72.91 W, 56, 57 %, 8 %
2025/07/30 18:04:49.995, 72.87 W, 56, 55 %, 7 %
2025/07/30 18:04:51.000, 61.07 W, 56, 36 %, 7 %
2025/07/30 18:04:52.004, 69.97 W, 56, 55 %, 7 %
2025/07/30 18:04:53.007, 69.48 W, 56, 54 %, 7 %
2025/07/30 18:04:54.010, 70.96 W, 56, 55 %, 7 %
2025/07/30 18:04:55.013, 75.91 W, 56, 55 %, 7 %
2025/07/30 18:04:56.018, 73.89 W, 56, 53 %, 7 %
2025/07/30 18:04:57.021, 68.24 W, 56, 57 %, 7 %
2025/07/30 18:04:58.024, 67.01 W, 56, 55 %, 7 %
2025/07/30 18:04:59.027, 73.65 W, 56, 57 %, 7 %
2025/07/30 18:05:00.031, 72.68 W, 56, 58 %, 8 %
2025/07/30 18:05:01.034, 70.68 W, 56, 57 %, 7 %
2025/07/30 18:05:02.037, 72.66 W, 56, 58 %, 8 %
2025/07/30 18:05:03.040, 70.93 W, 56, 57 %, 8 %
2025/07/30 18:05:04.044, 72.17 W, 56, 58 %, 8 %
2025/07/30 18:05:05.049, 63.79 W, 56, 39 %, 8 %
2025/07/30 18:05:06.052, 73.41 W, 56, 57 %, 8 %
2025/07/30 18:05:07.055, 71.67 W, 56, 57 %, 7 %
2025/07/30 18:05:08.059, 68.71 W, 56, 57 %, 7 %
2025/07/30 18:05:09.062, 70.22 W, 56, 57 %, 8 %
2025/07/30 18:05:10.067, 71.95 W, 56, 58 %, 8 %
2025/07/30 18:05:11.070, 69.45 W, 56, 57 %, 7 %
2025/07/30 18:05:12.074, 72.67 W, 56, 59 %, 8 %
2025/07/30 18:05:13.077, 68.95 W, 56, 58 %, 8 %
2025/07/30 18:05:14.081, 69.76 W, 56, 58 %, 8 %
2025/07/30 18:05:15.085, 69.41 W, 56, 59 %, 8 %
2025/07/30 18:05:16.088, 73.93 W, 56, 58 %, 8 %
2025/07/30 18:05:17.092, 71.42 W, 56, 58 %, 8 %
2025/07/30 18:05:18.095, 62.31 W, 56, 32 %, 5 %
2025/07/30 18:05:19.098, 69.23 W, 56, 57 %, 7 %
2025/07/30 18:05:20.104, 75.15 W, 56, 58 %, 8 %
2025/07/30 18:05:21.108, 71.92 W, 56, 57 %, 7 %
2025/07/30 18:05:22.111, 69.97 W, 56, 57 %, 7 %
2025/07/30 18:05:23.114, 67.01 W, 56, 57 %, 7 %
2025/07/30 18:05:24.118, 69.20 W, 56, 58 %, 8 %
2025/07/30 18:05:25.121, 69.97 W, 56, 57 %, 7 %
2025/07/30 18:05:26.125, 67.72 W, 56, 57 %, 7 %
2025/07/30 18:05:27.128, 64.78 W, 56, 53 %, 7 %
2025/07/30 18:05:28.134, 64.26 W, 56, 51 %, 7 %
2025/07/30 18:05:29.138, 67.01 W, 56, 53 %, 7 %
2025/07/30 18:05:30.142, 69.45 W, 56, 52 %, 7 %
2025/07/30 18:05:31.145, 67.72 W, 56, 52 %, 7 %
2025/07/30 18:05:32.148, 63.79 W, 56, 28 %, 5 %
2025/07/30 18:05:33.153, 66.76 W, 56, 53 %, 7 %
2025/07/30 18:05:34.156, 70.72 W, 56, 57 %, 7 %
2025/07/30 18:05:35.159, 73.40 W, 56, 58 %, 8 %
2025/07/30 18:05:36.163, 71.92 W, 56, 58 %, 8 %
2025/07/30 18:05:37.166, 76.16 W, 56, 58 %, 8 %
2025/07/30 18:05:38.171, 61.35 W, 56, 57 %, 7 %
2025/07/30 18:05:39.174, 73.68 W, 56, 58 %, 8 %
2025/07/30 18:05:40.178, 69.69 W, 56, 58 %, 8 %
2025/07/30 18:05:41.181, 70.96 W, 56, 57 %, 7 %
2025/07/30 18:05:42.184, 70.68 W, 56, 59 %, 8 %
2025/07/30 18:05:43.188, 70.68 W, 56, 57 %, 8 %
2025/07/30 18:05:44.191, 71.68 W, 56, 58 %, 8 %
2025/07/30 18:05:45.195, 69.45 W, 56, 57 %, 8 %
2025/07/30 18:05:46.201, 64.08 W, 56, 40 %, 8 %
2025/07/30 18:05:47.204, 69.20 W, 56, 58 %, 8 %
2025/07/30 18:05:48.207, 67.50 W, 56, 56 %, 7 %
2025/07/30 18:05:49.211, 68.00 W, 56, 57 %, 8 %
2025/07/30 18:05:50.214, 71.92 W, 56, 58 %, 8 %
2025/07/30 18:05:51.219, 71.22 W, 56, 58 %, 8 %
2025/07/30 18:05:52.223, 75.92 W, 56, 58 %, 8 %
2025/07/30 18:05:53.226, 66.76 W, 56, 58 %, 8 %
2025/07/30 18:05:54.229, 71.46 W, 56, 57 %, 8 %
2025/07/30 18:05:55.233, 72.45 W, 56, 57 %, 7 %
2025/07/30 18:05:56.237, 69.48 W, 56, 57 %, 7 %
2025/07/30 18:05:57.241, 72.41 W, 56, 57 %, 8 %
2025/07/30 18:05:58.244, 72.41 W, 56, 52 %, 7 %
2025/07/30 18:05:59.247, 69.20 W, 56, 58 %, 8 %
2025/07/30 18:06:00.250, 70.89 W, 56, 24 %, 4 %
2025/07/30 18:06:01.255, 69.74 W, 56, 58 %, 8 %
2025/07/30 18:06:02.259, 72.45 W, 56, 58 %, 8 %
2025/07/30 18:06:03.262, 72.17 W, 56, 58 %, 8 %
2025/07/30 18:06:04.265, 72.20 W, 56, 54 %, 7 %
2025/07/30 18:06:05.269, 69.69 W, 56, 51 %, 7 %
2025/07/30 18:06:06.272, 69.69 W, 56, 54 %, 7 %
2025/07/30 18:06:07.275, 67.96 W, 56, 52 %, 7 %
2025/07/30 18:06:08.278, 65.52 W, 56, 45 %, 6 %
2025/07/30 18:06:09.282, 70.43 W, 56, 53 %, 7 %
2025/07/30 18:06:10.286, 70.19 W, 56, 53 %, 7 %
2025/07/30 18:06:11.289, 66.27 W, 56, 57 %, 8 %
2025/07/30 18:06:12.292, 73.19 W, 56, 57 %, 7 %
2025/07/30 18:06:13.296, 71.95 W, 56, 58 %, 8 %
2025/07/30 18:06:14.299, 70.01 W, 56, 35 %, 7 %
2025/07/30 18:06:15.304, 72.41 W, 56, 57 %, 8 %
2025/07/30 18:06:16.307, 67.25 W, 56, 58 %, 8 %
2025/07/30 18:06:17.310, 69.73 W, 56, 58 %, 8 %
2025/07/30 18:06:18.314, 71.67 W, 56, 52 %, 7 %
2025/07/30 18:06:19.317, 71.64 W, 56, 56 %, 7 %
2025/07/30 18:06:20.322, 73.89 W, 56, 57 %, 8 %
2025/07/30 18:06:21.325, 70.19 W, 56, 57 %, 7 %
2025/07/30 18:06:22.328, 68.46 W, 56, 57 %, 8 %
2025/07/30 18:06:23.332, 74.19 W, 56, 58 %, 8 %
2025/07/30 18:06:24.335, 74.39 W, 56, 56 %, 7 %
2025/07/30 18:06:25.340, 72.20 W, 56, 58 %, 8 %
2025/07/30 18:06:26.343, 70.93 W, 56, 59 %, 8 %
2025/07/30 18:06:27.346, 62.06 W, 56, 38 %, 7 %
2025/07/30 18:06:28.350, 71.18 W, 56, 51 %, 7 %
2025/07/30 18:06:29.353, 73.89 W, 56, 57 %, 8 %
2025/07/30 18:06:30.356, 69.69 W, 56, 57 %, 8 %
2025/07/30 18:06:31.359, 72.17 W, 56, 57 %, 7 %
2025/07/30 18:06:32.363, 69.21 W, 56, 58 %, 8 %
2025/07/30 18:06:33.367, 71.42 W, 56, 57 %, 8 %
2025/07/30 18:06:34.371, 73.68 W, 56, 58 %, 8 %
2025/07/30 18:06:35.374, 73.68 W, 56, 58 %, 8 %
2025/07/30 18:06:36.378, 69.94 W, 56, 58 %, 8 %
2025/07/30 18:06:37.381, 72.95 W, 56, 58 %, 8 %
2025/07/30 18:06:38.385, 71.92 W, 56, 52 %, 7 %
2025/07/30 18:06:39.388, 74.89 W, 56, 58 %, 8 %
2025/07/30 18:06:40.392, 72.20 W, 56, 59 %, 8 %
2025/07/30 18:06:41.395, 47.75 W, 56, 40 %, 8 %
