2025/07/30 19:51:35.167, 67.93 W, 56, 58 %, 7 %
2025/07/30 19:51:36.170, 75.91 W, 56, 59 %, 7 %
2025/07/30 19:51:37.174, 69.68 W, 56, 58 %, 7 %
2025/07/30 19:51:38.177, 64.78 W, 56, 55 %, 7 %
2025/07/30 19:51:39.180, 66.76 W, 56, 58 %, 7 %
2025/07/30 19:51:40.184, 69.71 W, 56, 58 %, 7 %
2025/07/30 19:51:41.190, 68.95 W, 56, 58 %, 7 %
2025/07/30 19:51:42.193, 68.46 W, 56, 58 %, 7 %
2025/07/30 19:51:43.197, 71.18 W, 56, 59 %, 7 %
2025/07/30 19:51:44.200, 70.22 W, 56, 58 %, 7 %
2025/07/30 19:51:45.203, 76.12 W, 56, 58 %, 7 %
2025/07/30 19:51:46.208, 68.00 W, 56, 54 %, 6 %
2025/07/30 19:51:47.211, 58.88 W, 56, 35 %, 5 %
2025/07/30 19:51:48.214, 63.80 W, 56, 49 %, 6 %
2025/07/30 19:51:49.218, 65.99 W, 56, 54 %, 6 %
2025/07/30 19:51:50.221, 64.78 W, 56, 54 %, 6 %
2025/07/30 19:51:51.225, 65.00 W, 56, 54 %, 6 %
2025/07/30 19:51:52.229, 68.00 W, 56, 53 %, 6 %
2025/07/30 19:51:53.232, 70.26 W, 56, 54 %, 6 %
2025/07/30 19:51:54.235, 70.68 W, 56, 54 %, 6 %
2025/07/30 19:51:55.239, 68.03 W, 56, 55 %, 6 %
2025/07/30 19:51:56.243, 69.00 W, 56, 55 %, 6 %
2025/07/30 19:51:57.246, 67.01 W, 56, 54 %, 6 %
2025/07/30 19:51:58.250, 65.52 W, 56, 46 %, 5 %
2025/07/30 19:51:59.253, 72.68 W, 56, 55 %, 6 %
2025/07/30 19:52:00.256, 69.23 W, 56, 58 %, 7 %
2025/07/30 19:52:01.260, 61.30 W, 56, 38 %, 6 %
2025/07/30 19:52:02.263, 69.97 W, 56, 59 %, 7 %
2025/07/30 19:52:03.266, 74.19 W, 56, 59 %, 7 %
2025/07/30 19:52:04.270, 71.21 W, 56, 57 %, 7 %
2025/07/30 19:52:05.274, 67.51 W, 56, 58 %, 7 %
2025/07/30 19:52:06.277, 72.45 W, 56, 59 %, 7 %
2025/07/30 19:52:07.280, 67.50 W, 56, 59 %, 7 %
2025/07/30 19:52:08.283, 67.22 W, 56, 50 %, 6 %
2025/07/30 19:52:09.287, 68.49 W, 56, 57 %, 7 %
2025/07/30 19:52:10.292, 67.76 W, 56, 58 %, 7 %
2025/07/30 19:52:11.295, 72.17 W, 56, 58 %, 7 %
2025/07/30 19:52:12.298, 68.24 W, 56, 58 %, 7 %
2025/07/30 19:52:13.301, 70.23 W, 56, 58 %, 7 %
2025/07/30 19:52:14.305, 60.06 W, 56, 31 %, 4 %
2025/07/30 19:52:15.310, 72.94 W, 56, 59 %, 7 %
2025/07/30 19:52:16.313, 66.51 W, 56, 58 %, 7 %
2025/07/30 19:52:17.316, 72.98 W, 56, 58 %, 7 %
2025/07/30 19:52:18.319, 67.47 W, 56, 53 %, 6 %
2025/07/30 19:52:19.322, 67.50 W, 56, 57 %, 7 %
2025/07/30 19:52:20.326, 72.45 W, 56, 59 %, 7 %
2025/07/30 19:52:21.329, 72.17 W, 56, 58 %, 7 %
2025/07/30 19:52:22.332, 68.00 W, 56, 57 %, 7 %
2025/07/30 19:52:23.335, 65.77 W, 56, 58 %, 7 %
2025/07/30 19:52:24.340, 72.68 W, 56, 57 %, 7 %
2025/07/30 19:52:25.344, 72.44 W, 56, 58 %, 7 %
2025/07/30 19:52:26.347, 67.01 W, 56, 58 %, 7 %
2025/07/30 19:52:27.350, 68.24 W, 56, 57 %, 7 %
2025/07/30 19:52:28.354, 67.47 W, 56, 26 %, 3 %
2025/07/30 19:52:29.358, 69.76 W, 56, 59 %, 7 %
2025/07/30 19:52:30.362, 68.18 W, 56, 58 %, 7 %
2025/07/30 19:52:31.365, 72.66 W, 56, 58 %, 7 %
2025/07/30 19:52:32.368, 70.43 W, 56, 57 %, 7 %
2025/07/30 19:52:33.371, 72.41 W, 56, 58 %, 7 %
2025/07/30 19:52:34.376, 68.74 W, 56, 56 %, 7 %
2025/07/30 19:52:35.379, 68.43 W, 56, 58 %, 7 %
2025/07/30 19:52:36.383, 69.20 W, 56, 59 %, 7 %
2025/07/30 19:52:37.386, 68.21 W, 56, 59 %, 7 %
2025/07/30 19:52:38.389, 66.02 W, 56, 56 %, 7 %
2025/07/30 19:52:39.395, 75.41 W, 56, 59 %, 7 %
2025/07/30 19:52:40.398, 66.76 W, 56, 59 %, 7 %
2025/07/30 19:52:41.402, 61.11 W, 56, 39 %, 6 %
2025/07/30 19:52:42.405, 69.23 W, 56, 59 %, 7 %
2025/07/30 19:52:43.409, 73.90 W, 56, 59 %, 7 %
2025/07/30 19:52:44.412, 69.69 W, 56, 59 %, 7 %
2025/07/30 19:52:45.416, 69.17 W, 56, 59 %, 7 %
2025/07/30 19:52:46.419, 65.77 W, 56, 57 %, 7 %
2025/07/30 19:52:47.424, 66.76 W, 56, 57 %, 7 %
2025/07/30 19:52:48.427, 68.71 W, 56, 58 %, 7 %
2025/07/30 19:52:49.431, 75.17 W, 56, 58 %, 7 %
2025/07/30 19:52:50.434, 71.88 W, 56, 58 %, 7 %
2025/07/30 19:52:51.438, 69.23 W, 56, 58 %, 7 %
2025/07/30 19:52:52.442, 67.47 W, 56, 57 %, 7 %
2025/07/30 19:52:53.446, 70.51 W, 56, 58 %, 7 %
2025/07/30 19:52:54.449, 61.81 W, 56, 38 %, 6 %
2025/07/30 19:52:55.452, 68.01 W, 56, 57 %, 7 %
2025/07/30 19:52:56.455, 73.19 W, 56, 58 %, 7 %
2025/07/30 19:52:57.460, 69.73 W, 56, 59 %, 7 %
2025/07/30 19:52:58.463, 69.20 W, 56, 59 %, 7 %
2025/07/30 19:52:59.467, 70.47 W, 56, 53 %, 6 %
2025/07/30 19:53:00.470, 68.24 W, 56, 53 %, 6 %
2025/07/30 19:53:01.474, 73.44 W, 56, 53 %, 6 %
2025/07/30 19:53:02.478, 68.46 W, 56, 53 %, 6 %
2025/07/30 19:53:03.481, 68.24 W, 56, 54 %, 6 %
2025/07/30 19:53:04.485, 66.03 W, 56, 53 %, 6 %
2025/07/30 19:53:05.488, 69.69 W, 56, 53 %, 6 %
2025/07/30 19:53:06.491, 65.56 W, 56, 54 %, 6 %
2025/07/30 19:53:07.494, 67.25 W, 56, 52 %, 6 %
2025/07/30 19:53:08.498, 58.60 W, 56, 35 %, 5 %
2025/07/30 19:53:09.501, 67.50 W, 56, 54 %, 6 %
2025/07/30 19:53:10.505, 70.43 W, 56, 55 %, 7 %
2025/07/30 19:53:11.509, 68.99 W, 56, 55 %, 6 %
2025/07/30 19:53:12.512, 68.99 W, 56, 54 %, 6 %
2025/07/30 19:53:13.516, 68.25 W, 56, 52 %, 6 %
2025/07/30 19:53:14.519, 67.25 W, 56, 58 %, 7 %
2025/07/30 19:53:15.522, 68.95 W, 56, 59 %, 7 %
2025/07/30 19:53:16.527, 67.22 W, 56, 58 %, 7 %
2025/07/30 19:53:17.530, 68.46 W, 56, 57 %, 7 %
2025/07/30 19:53:18.533, 71.98 W, 56, 57 %, 7 %
2025/07/30 19:53:19.537, 72.20 W, 56, 57 %, 7 %
2025/07/30 19:53:20.540, 67.50 W, 56, 57 %, 7 %
2025/07/30 19:53:21.545, 67.72 W, 56, 58 %, 7 %
2025/07/30 19:53:22.548, 47.04 W, 56, 38 %, 6 %
2025/07/30 19:53:23.551, 68.71 W, 56, 57 %, 7 %
2025/07/30 19:53:24.554, 70.72 W, 56, 58 %, 7 %
2025/07/30 19:53:25.558, 70.50 W, 56, 57 %, 7 %
2025/07/30 19:53:26.561, 69.23 W, 56, 58 %, 7 %
2025/07/30 19:53:27.564, 73.65 W, 56, 58 %, 7 %
2025/07/30 19:53:28.567, 72.98 W, 56, 57 %, 7 %
2025/07/30 19:53:29.570, 70.71 W, 56, 58 %, 7 %
2025/07/30 19:53:30.575, 71.47 W, 56, 58 %, 7 %
2025/07/30 19:53:31.578, 74.18 W, 56, 58 %, 7 %
2025/07/30 19:53:32.581, 73.44 W, 56, 58 %, 7 %
2025/07/30 19:53:33.585, 74.64 W, 56, 58 %, 7 %
2025/07/30 19:53:34.588, 67.68 W, 56, 57 %, 7 %
2025/07/30 19:53:35.593, 62.85 W, 56, 39 %, 6 %
2025/07/30 19:53:36.596, 70.96 W, 56, 58 %, 7 %
2025/07/30 19:53:37.599, 65.00 W, 56, 58 %, 7 %
2025/07/30 19:53:38.603, 68.71 W, 56, 57 %, 7 %
2025/07/30 19:53:39.606, 65.81 W, 56, 57 %, 7 %
2025/07/30 19:53:40.611, 66.48 W, 56, 55 %, 6 %
2025/07/30 19:53:41.614, 71.95 W, 56, 56 %, 7 %
2025/07/30 19:53:42.617, 70.19 W, 56, 56 %, 7 %
2025/07/30 19:53:43.621, 65.52 W, 56, 54 %, 6 %
2025/07/30 19:53:44.624, 69.48 W, 56, 54 %, 6 %
2025/07/30 19:53:45.629, 70.68 W, 56, 55 %, 6 %
2025/07/30 19:53:46.632, 71.18 W, 56, 55 %, 7 %
2025/07/30 19:53:47.635, 70.96 W, 56, 55 %, 6 %
2025/07/30 19:53:48.639, 70.93 W, 56, 54 %, 6 %
2025/07/30 19:53:49.642, 54.87 W, 56, 37 %, 6 %
2025/07/30 19:53:50.646, 69.73 W, 56, 58 %, 7 %
2025/07/30 19:53:51.649, 68.90 W, 56, 59 %, 7 %
2025/07/30 19:53:52.653, 68.90 W, 56, 57 %, 7 %
2025/07/30 19:53:53.656, 68.15 W, 56, 59 %, 7 %
2025/07/30 19:53:54.660, 70.38 W, 56, 57 %, 7 %
2025/07/30 19:53:55.663, 67.46 W, 56, 57 %, 7 %
2025/07/30 19:53:56.666, 70.59 W, 56, 57 %, 7 %
2025/07/30 19:53:57.670, 65.44 W, 56, 58 %, 7 %
2025/07/30 19:53:58.673, 67.45 W, 56, 59 %, 7 %
2025/07/30 19:53:59.678, 70.67 W, 56, 57 %, 7 %
2025/07/30 19:54:00.681, 73.40 W, 56, 59 %, 7 %
2025/07/30 19:54:01.685, 65.91 W, 56, 58 %, 7 %
2025/07/30 19:54:02.688, 63.47 W, 56, 39 %, 6 %
2025/07/30 19:54:03.692, 71.13 W, 56, 59 %, 7 %
2025/07/30 19:54:04.695, 72.32 W, 56, 58 %, 7 %
2025/07/30 19:54:05.699, 70.43 W, 56, 59 %, 7 %
2025/07/30 19:54:06.702, 73.09 W, 56, 59 %, 7 %
2025/07/30 19:54:07.705, 69.64 W, 56, 60 %, 7 %
2025/07/30 19:54:08.708, 73.63 W, 56, 58 %, 7 %
2025/07/30 19:54:09.713, 66.92 W, 56, 58 %, 7 %
2025/07/30 19:54:10.717, 69.45 W, 56, 58 %, 7 %
2025/07/30 19:54:11.720, 68.15 W, 56, 58 %, 7 %
2025/07/30 19:54:12.723, 69.31 W, 56, 58 %, 7 %
2025/07/30 19:54:13.726, 65.44 W, 56, 53 %, 6 %
2025/07/30 19:54:14.730, 67.66 W, 56, 55 %, 7 %
2025/07/30 19:54:15.733, 59.85 W, 56, 37 %, 4 %
2025/07/30 19:54:16.736, 68.15 W, 56, 53 %, 6 %
2025/07/30 19:54:17.739, 66.67 W, 56, 54 %, 6 %
2025/07/30 19:54:18.743, 68.37 W, 56, 53 %, 6 %
2025/07/30 19:54:19.746, 68.40 W, 56, 55 %, 7 %
2025/07/30 19:54:20.750, 66.64 W, 56, 53 %, 6 %
2025/07/30 19:54:21.753, 66.73 W, 56, 54 %, 6 %
2025/07/30 19:54:22.756, 63.22 W, 56, 56 %, 7 %
2025/07/30 19:54:23.761, 71.83 W, 56, 55 %, 7 %
2025/07/30 19:54:24.765, 67.63 W, 56, 54 %, 6 %
2025/07/30 19:54:25.769, 66.18 W, 56, 54 %, 6 %
2025/07/30 19:54:26.772, 67.21 W, 56, 53 %, 6 %
2025/07/30 19:54:27.775, 70.84 W, 56, 58 %, 7 %
2025/07/30 19:54:28.779, 67.75 W, 56, 57 %, 7 %
2025/07/30 19:54:29.782, 58.60 W, 56, 58 %, 7 %
2025/07/30 19:54:30.786, 72.41 W, 56, 56 %, 7 %
2025/07/30 19:54:31.789, 66.48 W, 56, 58 %, 7 %
2025/07/30 19:54:32.792, 65.03 W, 56, 57 %, 7 %
2025/07/30 19:54:33.795, 75.21 W, 56, 58 %, 7 %
2025/07/30 19:54:34.799, 72.91 W, 56, 57 %, 7 %
2025/07/30 19:54:35.802, 66.97 W, 56, 58 %, 7 %
2025/07/30 19:54:36.805, 68.21 W, 56, 58 %, 7 %
2025/07/30 19:54:37.809, 69.48 W, 56, 59 %, 7 %
2025/07/30 19:54:38.812, 68.24 W, 56, 58 %, 7 %
2025/07/30 19:54:39.815, 72.21 W, 56, 58 %, 7 %
2025/07/30 19:54:40.819, 66.76 W, 56, 57 %, 7 %
2025/07/30 19:54:41.822, 67.75 W, 56, 58 %, 7 %
2025/07/30 19:54:42.827, 62.81 W, 56, 57 %, 7 %
2025/07/30 19:54:43.830, 45.55 W, 56, 38 %, 6 %
2025/07/30 19:54:44.834, 70.68 W, 56, 58 %, 7 %
2025/07/30 19:54:45.837, 67.76 W, 56, 58 %, 7 %
2025/07/30 19:54:46.840, 67.47 W, 56, 58 %, 7 %
2025/07/30 19:54:47.846, 70.47 W, 56, 58 %, 7 %
2025/07/30 19:54:48.849, 72.66 W, 56, 57 %, 7 %
2025/07/30 19:54:49.853, 71.88 W, 56, 58 %, 7 %
2025/07/30 19:54:50.857, 67.96 W, 56, 58 %, 7 %
2025/07/30 19:54:51.863, 70.72 W, 56, 58 %, 7 %
2025/07/30 19:54:52.867, 72.20 W, 56, 59 %, 7 %
2025/07/30 19:54:53.870, 68.52 W, 56, 58 %, 7 %
2025/07/30 19:54:54.873, 70.71 W, 56, 59 %, 7 %
2025/07/30 19:54:55.876, 70.72 W, 56, 57 %, 7 %
2025/07/30 19:54:56.879, 62.56 W, 56, 38 %, 6 %
2025/07/30 19:54:57.883, 69.69 W, 56, 57 %, 7 %
2025/07/30 19:54:58.886, 69.97 W, 56, 58 %, 7 %
2025/07/30 19:54:59.889, 71.00 W, 56, 58 %, 7 %
2025/07/30 19:55:00.894, 70.72 W, 56, 58 %, 7 %
2025/07/30 19:55:01.897, 69.97 W, 56, 57 %, 7 %
2025/07/30 19:55:02.900, 73.19 W, 56, 57 %, 7 %
2025/07/30 19:55:03.903, 72.24 W, 56, 58 %, 7 %
2025/07/30 19:55:04.907, 75.17 W, 56, 57 %, 7 %
2025/07/30 19:55:05.912, 71.22 W, 56, 57 %, 7 %
2025/07/30 19:55:06.915, 70.96 W, 56, 58 %, 7 %
2025/07/30 19:55:07.919, 68.00 W, 56, 59 %, 7 %
2025/07/30 19:55:08.922, 66.51 W, 56, 59 %, 7 %
2025/07/30 19:55:09.925, 61.81 W, 56, 33 %, 4 %
2025/07/30 19:55:10.930, 65.99 W, 56, 58 %, 7 %
2025/07/30 19:55:11.934, 66.27 W, 56, 58 %, 7 %
2025/07/30 19:55:12.937, 68.46 W, 56, 58 %, 7 %
2025/07/30 19:55:13.940, 70.89 W, 56, 58 %, 7 %
2025/07/30 19:55:14.944, 71.46 W, 56, 57 %, 7 %
2025/07/30 19:55:15.948, 69.73 W, 56, 57 %, 7 %
2025/07/30 19:55:16.951, 66.48 W, 56, 59 %, 7 %
2025/07/30 19:55:17.955, 72.94 W, 56, 57 %, 7 %
2025/07/30 19:55:18.958, 68.74 W, 56, 59 %, 7 %
2025/07/30 19:55:19.961, 70.43 W, 56, 59 %, 7 %
2025/07/30 19:55:20.964, 70.43 W, 56, 58 %, 7 %
2025/07/30 19:55:21.968, 73.67 W, 56, 59 %, 7 %
2025/07/30 19:55:22.971, 49.02 W, 56, 59 %, 7 %
2025/07/30 19:55:23.974, 69.94 W, 56, 36 %, 4 %
2025/07/30 19:55:24.980, 68.21 W, 56, 59 %, 7 %
2025/07/30 19:55:25.983, 71.67 W, 56, 58 %, 7 %
2025/07/30 19:55:26.986, 70.43 W, 56, 58 %, 7 %
2025/07/30 19:55:27.989, 65.52 W, 56, 56 %, 7 %
2025/07/30 19:55:28.993, 70.76 W, 56, 51 %, 6 %
2025/07/30 19:55:29.998, 67.50 W, 56, 51 %, 6 %
2025/07/30 19:55:31.001, 67.72 W, 56, 53 %, 6 %
2025/07/30 19:55:32.005, 70.47 W, 56, 54 %, 6 %
2025/07/30 19:55:33.008, 68.00 W, 56, 53 %, 6 %
2025/07/30 19:55:34.011, 68.74 W, 56, 53 %, 6 %
2025/07/30 19:55:35.016, 64.75 W, 56, 52 %, 6 %
2025/07/30 19:55:36.019, 66.76 W, 56, 53 %, 6 %
2025/07/30 19:55:37.022, 61.36 W, 56, 40 %, 5 %
2025/07/30 19:55:38.026, 66.97 W, 56, 53 %, 6 %
2025/07/30 19:55:39.029, 63.79 W, 56, 54 %, 6 %
2025/07/30 19:55:40.032, 67.01 W, 56, 54 %, 6 %
2025/07/30 19:55:41.035, 67.72 W, 56, 51 %, 6 %
2025/07/30 19:55:42.039, 69.69 W, 56, 57 %, 7 %
2025/07/30 19:55:43.042, 70.22 W, 56, 58 %, 7 %
2025/07/30 19:55:44.046, 66.48 W, 56, 59 %, 7 %
2025/07/30 19:55:45.049, 69.69 W, 56, 58 %, 7 %
2025/07/30 19:55:46.053, 68.24 W, 56, 58 %, 7 %
2025/07/30 19:55:47.056, 66.02 W, 56, 58 %, 7 %
2025/07/30 19:55:48.060, 70.68 W, 56, 57 %, 7 %
2025/07/30 19:55:49.065, 70.72 W, 56, 58 %, 7 %
2025/07/30 19:55:50.069, 71.95 W, 56, 58 %, 7 %
2025/07/30 19:55:51.072, 61.32 W, 56, 38 %, 6 %
2025/07/30 19:55:52.075, 69.97 W, 56, 59 %, 7 %
2025/07/30 19:55:53.079, 66.97 W, 56, 58 %, 7 %
2025/07/30 19:55:54.082, 69.20 W, 56, 59 %, 7 %
2025/07/30 19:55:55.086, 68.00 W, 56, 58 %, 7 %
2025/07/30 19:55:56.089, 69.48 W, 56, 58 %, 7 %
2025/07/30 19:55:57.093, 67.04 W, 56, 59 %, 7 %
2025/07/30 19:55:58.097, 66.73 W, 56, 56 %, 7 %
2025/07/30 19:55:59.100, 68.71 W, 56, 58 %, 7 %
2025/07/30 19:56:00.104, 75.17 W, 56, 58 %, 7 %
2025/07/30 19:56:01.107, 69.47 W, 56, 58 %, 7 %
2025/07/30 19:56:02.110, 72.66 W, 56, 56 %, 7 %
2025/07/30 19:56:03.113, 68.67 W, 56, 58 %, 7 %
2025/07/30 19:56:04.117, 62.81 W, 56, 33 %, 4 %
2025/07/30 19:56:05.121, 67.96 W, 56, 59 %, 7 %
2025/07/30 19:56:06.124, 68.46 W, 56, 58 %, 7 %
2025/07/30 19:56:07.128, 73.68 W, 56, 56 %, 7 %
2025/07/30 19:56:08.132, 70.47 W, 56, 56 %, 7 %
2025/07/30 19:56:09.136, 67.01 W, 56, 59 %, 7 %
2025/07/30 19:56:10.139, 69.27 W, 56, 59 %, 7 %
2025/07/30 19:56:11.143, 69.97 W, 56, 57 %, 7 %
2025/07/30 19:56:12.146, 66.94 W, 56, 58 %, 7 %
2025/07/30 19:56:13.150, 70.69 W, 56, 57 %, 7 %
2025/07/30 19:56:14.153, 71.46 W, 56, 59 %, 7 %
2025/07/30 19:56:15.156, 70.72 W, 56, 58 %, 7 %
2025/07/30 19:56:16.160, 68.71 W, 56, 59 %, 7 %
2025/07/30 19:56:17.163, 57.87 W, 56, 57 %, 7 %
2025/07/30 19:56:18.168, 63.03 W, 56, 28 %, 4 %
2025/07/30 19:56:19.171, 69.76 W, 56, 58 %, 7 %
2025/07/30 19:56:20.174, 72.17 W, 56, 58 %, 7 %
2025/07/30 19:56:21.178, 67.50 W, 56, 57 %, 7 %
2025/07/30 19:56:22.181, 67.22 W, 56, 58 %, 7 %
2025/07/30 19:56:23.186, 68.00 W, 56, 57 %, 7 %
2025/07/30 19:56:24.190, 68.21 W, 56, 58 %, 7 %
2025/07/30 19:56:25.193, 69.48 W, 56, 58 %, 7 %
2025/07/30 19:56:26.197, 67.47 W, 56, 57 %, 7 %
2025/07/30 19:56:27.200, 71.18 W, 56, 57 %, 7 %
2025/07/30 19:56:28.204, 64.54 W, 56, 57 %, 7 %
2025/07/30 19:56:29.207, 74.18 W, 56, 56 %, 7 %
2025/07/30 19:56:30.211, 70.68 W, 56, 58 %, 7 %
2025/07/30 19:56:31.218, 63.33 W, 56, 38 %, 6 %
2025/07/30 19:56:32.221, 72.68 W, 56, 58 %, 7 %
2025/07/30 19:56:33.224, 72.42 W, 56, 58 %, 7 %
2025/07/30 19:56:34.228, 68.22 W, 56, 58 %, 7 %
2025/07/30 19:56:35.231, 68.46 W, 56, 57 %, 7 %
2025/07/30 19:56:36.235, 72.69 W, 56, 58 %, 7 %
2025/07/30 19:56:37.238, 68.74 W, 56, 57 %, 7 %
2025/07/30 19:56:38.242, 68.78 W, 56, 57 %, 7 %
2025/07/30 19:56:39.245, 71.00 W, 56, 57 %, 7 %
2025/07/30 19:56:40.248, 73.44 W, 56, 59 %, 7 %
2025/07/30 19:56:41.253, 68.24 W, 56, 53 %, 6 %
2025/07/30 19:56:42.256, 65.26 W, 56, 53 %, 6 %
2025/07/30 19:56:43.259, 68.95 W, 56, 55 %, 6 %
2025/07/30 19:56:44.263, 59.62 W, 56, 26 %, 4 %
2025/07/30 19:56:45.266, 69.69 W, 56, 54 %, 6 %
2025/07/30 19:56:46.269, 68.74 W, 56, 55 %, 6 %
2025/07/30 19:56:47.272, 67.75 W, 56, 56 %, 7 %
2025/07/30 19:56:48.276, 63.56 W, 56, 53 %, 6 %
2025/07/30 19:56:49.280, 70.51 W, 56, 54 %, 6 %
2025/07/30 19:56:50.284, 73.15 W, 56, 56 %, 7 %
2025/07/30 19:56:51.287, 70.50 W, 56, 54 %, 6 %
2025/07/30 19:56:52.290, 71.74 W, 56, 55 %, 6 %
2025/07/30 19:56:53.294, 68.71 W, 56, 55 %, 6 %
2025/07/30 19:56:54.297, 69.02 W, 56, 54 %, 6 %
2025/07/30 19:56:55.303, 67.01 W, 56, 57 %, 7 %
2025/07/30 19:56:56.306, 68.67 W, 56, 59 %, 7 %
2025/07/30 19:56:57.309, 72.24 W, 56, 56 %, 7 %
2025/07/30 19:56:58.312, 61.55 W, 56, 36 %, 6 %
2025/07/30 19:56:59.315, 71.75 W, 56, 58 %, 7 %
2025/07/30 19:57:00.321, 67.96 W, 56, 58 %, 7 %
2025/07/30 19:57:01.324, 71.17 W, 56, 58 %, 7 %
2025/07/30 19:57:02.327, 68.92 W, 56, 58 %, 7 %
2025/07/30 19:57:03.330, 66.76 W, 56, 57 %, 7 %
2025/07/30 19:57:04.334, 69.69 W, 56, 59 %, 7 %
2025/07/30 19:57:05.339, 68.92 W, 56, 59 %, 7 %
2025/07/30 19:57:06.342, 72.45 W, 56, 57 %, 7 %
2025/07/30 19:57:07.345, 71.95 W, 56, 58 %, 7 %
2025/07/30 19:57:08.348, 72.17 W, 56, 55 %, 6 %
2025/07/30 19:57:09.351, 72.20 W, 56, 58 %, 7 %
2025/07/30 19:57:10.355, 69.23 W, 56, 58 %, 7 %
2025/07/30 19:57:11.358, 62.57 W, 56, 59 %, 7 %
2025/07/30 19:57:12.361, 69.69 W, 56, 57 %, 7 %
2025/07/30 19:57:13.364, 69.49 W, 56, 58 %, 7 %
2025/07/30 19:57:14.369, 71.95 W, 56, 59 %, 7 %
2025/07/30 19:57:15.373, 69.24 W, 56, 59 %, 7 %
2025/07/30 19:57:16.376, 66.27 W, 56, 57 %, 7 %
2025/07/30 19:57:17.380, 67.02 W, 56, 58 %, 7 %
2025/07/30 19:57:18.383, 71.71 W, 56, 58 %, 7 %
2025/07/30 19:57:19.388, 70.94 W, 56, 58 %, 7 %
2025/07/30 19:57:20.391, 72.71 W, 56, 57 %, 7 %
2025/07/30 19:57:21.394, 65.99 W, 56, 58 %, 7 %
2025/07/30 19:57:22.398, 67.47 W, 56, 59 %, 7 %
2025/07/30 19:57:23.401, 69.20 W, 56, 58 %, 7 %
2025/07/30 19:57:24.406, 70.47 W, 56, 57 %, 7 %
2025/07/30 19:57:25.409, 69.51 W, 56, 35 %, 4 %
2025/07/30 19:57:26.413, 67.47 W, 56, 59 %, 7 %
2025/07/30 19:57:27.416, 68.25 W, 56, 58 %, 7 %
2025/07/30 19:57:28.420, 75.13 W, 56, 57 %, 7 %
2025/07/30 19:57:29.424, 68.21 W, 56, 58 %, 7 %
2025/07/30 19:57:30.427, 73.40 W, 56, 58 %, 7 %
2025/07/30 19:57:31.431, 75.66 W, 56, 58 %, 7 %
2025/07/30 19:57:32.434, 70.22 W, 56, 57 %, 7 %
2025/07/30 19:57:33.438, 70.68 W, 56, 57 %, 7 %
2025/07/30 19:57:34.441, 69.48 W, 56, 58 %, 7 %
2025/07/30 19:57:35.444, 67.99 W, 56, 57 %, 7 %
2025/07/30 19:57:36.447, 68.95 W, 56, 58 %, 7 %
2025/07/30 19:57:37.454, 68.43 W, 56, 58 %, 7 %
2025/07/30 19:57:38.457, 64.81 W, 56, 38 %, 6 %
2025/07/30 19:57:39.461, 71.14 W, 56, 57 %, 7 %
2025/07/30 19:57:40.464, 68.74 W, 56, 58 %, 7 %
2025/07/30 19:57:41.467, 68.46 W, 56, 57 %, 7 %
2025/07/30 19:57:42.472, 66.97 W, 56, 58 %, 7 %
2025/07/30 19:57:43.476, 68.21 W, 56, 58 %, 7 %
2025/07/30 19:57:44.479, 71.45 W, 56, 57 %, 7 %
2025/07/30 19:57:45.482, 70.47 W, 56, 56 %, 7 %
2025/07/30 19:57:46.485, 67.71 W, 56, 58 %, 7 %
2025/07/30 19:57:47.490, 69.20 W, 56, 58 %, 7 %
2025/07/30 19:57:48.494, 68.24 W, 56, 58 %, 7 %
2025/07/30 19:57:49.497, 68.74 W, 56, 58 %, 7 %
2025/07/30 19:57:50.501, 73.65 W, 56, 58 %, 7 %
2025/07/30 19:57:51.505, 61.81 W, 56, 38 %, 6 %
2025/07/30 19:57:52.510, 69.73 W, 56, 57 %, 7 %
2025/07/30 19:57:53.514, 68.95 W, 56, 57 %, 7 %
2025/07/30 19:57:54.517, 74.43 W, 56, 58 %, 7 %
2025/07/30 19:57:55.520, 68.74 W, 56, 54 %, 6 %
2025/07/30 19:57:56.524, 69.23 W, 56, 52 %, 6 %
2025/07/30 19:57:57.527, 67.96 W, 56, 53 %, 6 %
2025/07/30 19:57:58.531, 71.25 W, 56, 53 %, 6 %
2025/07/30 19:57:59.535, 65.28 W, 56, 54 %, 6 %
2025/07/30 19:58:00.539, 65.77 W, 56, 53 %, 6 %
2025/07/30 19:58:01.542, 68.28 W, 56, 53 %, 6 %
2025/07/30 19:58:02.546, 71.46 W, 56, 51 %, 6 %
2025/07/30 19:58:03.549, 65.99 W, 56, 51 %, 6 %
2025/07/30 19:58:04.552, 65.74 W, 56, 54 %, 6 %
2025/07/30 19:58:05.557, 60.86 W, 56, 31 %, 4 %
2025/07/30 19:58:06.560, 69.73 W, 56, 54 %, 6 %
2025/07/30 19:58:07.564, 67.72 W, 56, 55 %, 6 %
2025/07/30 19:58:08.567, 66.77 W, 56, 53 %, 6 %
2025/07/30 19:58:09.570, 68.00 W, 56, 48 %, 6 %
2025/07/30 19:58:10.575, 70.93 W, 56, 58 %, 7 %
2025/07/30 19:58:11.578, 69.73 W, 56, 56 %, 7 %
2025/07/30 19:58:12.582, 67.93 W, 56, 56 %, 7 %
2025/07/30 19:58:13.585, 73.19 W, 56, 58 %, 7 %
2025/07/30 19:58:14.588, 74.92 W, 56, 57 %, 7 %
2025/07/30 19:58:15.592, 70.96 W, 56, 58 %, 7 %
