2025/07/30 16:24:05.570, 91.39 W, 64, 56 %, 22 %
2025/07/30 16:24:06.573, 93.16 W, 64, 56 %, 23 %
2025/07/30 16:24:07.577, 98.98 W, 64, 56 %, 23 %
2025/07/30 16:24:08.581, 94.54 W, 64, 55 %, 22 %
2025/07/30 16:24:09.584, 101.13 W, 64, 56 %, 23 %
2025/07/30 16:24:10.587, 98.43 W, 64, 55 %, 22 %
2025/07/30 16:24:11.590, 97.50 W, 64, 56 %, 22 %
2025/07/30 16:24:12.594, 98.48 W, 64, 56 %, 22 %
2025/07/30 16:24:13.597, 98.24 W, 64, 57 %, 23 %
2025/07/30 16:24:14.602, 87.44 W, 64, 56 %, 22 %
2025/07/30 16:24:15.608, 95.77 W, 64, 56 %, 23 %
2025/07/30 16:24:16.611, 96.40 W, 64, 56 %, 23 %
2025/07/30 16:24:17.615, 98.92 W, 64, 56 %, 22 %
2025/07/30 16:24:18.618, 65.78 W, 64, 38 %, 15 %
2025/07/30 16:24:19.621, 101.45 W, 64, 56 %, 22 %
2025/07/30 16:24:20.627, 96.99 W, 64, 56 %, 22 %
2025/07/30 16:24:21.631, 98.99 W, 64, 55 %, 22 %
2025/07/30 16:24:22.634, 100.89 W, 64, 55 %, 22 %
2025/07/30 16:24:23.637, 100.96 W, 64, 56 %, 23 %
2025/07/30 16:24:24.641, 65.00 W, 64, 17 %, 5 %
2025/07/30 16:24:25.645, 97.25 W, 64, 56 %, 22 %
2025/07/30 16:24:26.648, 91.56 W, 64, 56 %, 22 %
2025/07/30 16:24:27.651, 95.97 W, 64, 56 %, 23 %
2025/07/30 16:24:28.655, 89.90 W, 64, 56 %, 22 %
2025/07/30 16:24:29.658, 89.54 W, 64, 55 %, 22 %
2025/07/30 16:24:30.663, 68.20 W, 63, 22 %, 7 %
2025/07/30 16:24:31.666, 98.74 W, 64, 57 %, 23 %
2025/07/30 16:24:32.669, 94.34 W, 64, 57 %, 23 %
2025/07/30 16:24:33.673, 96.99 W, 64, 57 %, 23 %
2025/07/30 16:24:34.676, 98.61 W, 64, 56 %, 23 %
2025/07/30 16:24:35.679, 90.39 W, 64, 57 %, 23 %
2025/07/30 16:24:36.682, 95.53 W, 63, 19 %, 7 %
2025/07/30 16:24:37.685, 96.71 W, 64, 57 %, 23 %
2025/07/30 16:24:38.689, 94.04 W, 64, 57 %, 23 %
2025/07/30 16:24:39.693, 91.78 W, 64, 56 %, 23 %
2025/07/30 16:24:40.696, 89.79 W, 64, 56 %, 23 %
2025/07/30 16:24:41.699, 98.74 W, 64, 55 %, 22 %
2025/07/30 16:24:42.704, 94.59 W, 64, 50 %, 20 %
2025/07/30 16:24:43.707, 95.22 W, 64, 56 %, 23 %
2025/07/30 16:24:44.710, 96.76 W, 64, 56 %, 23 %
2025/07/30 16:24:45.714, 95.77 W, 64, 56 %, 22 %
2025/07/30 16:24:46.717, 93.01 W, 64, 56 %, 22 %
2025/07/30 16:24:47.720, 90.09 W, 64, 56 %, 23 %
2025/07/30 16:24:48.725, 94.05 W, 64, 56 %, 22 %
2025/07/30 16:24:49.729, 100.96 W, 64, 57 %, 23 %
2025/07/30 16:24:50.733, 100.22 W, 64, 56 %, 23 %
2025/07/30 16:24:51.736, 98.45 W, 64, 57 %, 23 %
2025/07/30 16:24:52.739, 100.71 W, 64, 57 %, 23 %
2025/07/30 16:24:53.742, 100.71 W, 64, 57 %, 23 %
2025/07/30 16:24:54.746, 99.79 W, 64, 57 %, 23 %
2025/07/30 16:24:55.749, 98.26 W, 64, 57 %, 23 %
2025/07/30 16:24:56.752, 100.96 W, 64, 57 %, 23 %
2025/07/30 16:24:57.755, 98.98 W, 64, 57 %, 23 %
2025/07/30 16:24:58.759, 94.60 W, 64, 57 %, 23 %
2025/07/30 16:24:59.762, 64.08 W, 64, 49 %, 20 %
2025/07/30 16:25:00.765, 99.97 W, 64, 55 %, 22 %
2025/07/30 16:25:01.768, 100.71 W, 64, 56 %, 23 %
2025/07/30 16:25:02.772, 101.70 W, 64, 57 %, 23 %
2025/07/30 16:25:03.778, 94.80 W, 64, 57 %, 23 %
2025/07/30 16:25:04.781, 94.59 W, 64, 57 %, 23 %
2025/07/30 16:25:05.785, 67.55 W, 64, 16 %, 5 %
2025/07/30 16:25:06.788, 98.74 W, 64, 56 %, 23 %
2025/07/30 16:25:07.791, 95.77 W, 64, 56 %, 23 %
2025/07/30 16:25:08.795, 100.46 W, 64, 56 %, 22 %
2025/07/30 16:25:09.798, 100.46 W, 64, 56 %, 23 %
2025/07/30 16:25:10.803, 101.20 W, 64, 57 %, 23 %
2025/07/30 16:25:11.806, 65.81 W, 64, 22 %, 7 %
2025/07/30 16:25:12.810, 99.48 W, 64, 57 %, 23 %
2025/07/30 16:25:13.813, 99.48 W, 64, 56 %, 23 %
2025/07/30 16:25:14.816, 95.83 W, 64, 57 %, 23 %
2025/07/30 16:25:15.820, 97.06 W, 64, 56 %, 23 %
2025/07/30 16:25:16.823, 92.62 W, 64, 56 %, 23 %
2025/07/30 16:25:17.827, 91.19 W, 64, 24 %, 9 %
2025/07/30 16:25:18.832, 95.53 W, 64, 56 %, 23 %
2025/07/30 16:25:19.836, 98.00 W, 64, 56 %, 22 %
2025/07/30 16:25:20.839, 98.99 W, 64, 57 %, 23 %
2025/07/30 16:25:21.842, 100.22 W, 64, 56 %, 23 %
2025/07/30 16:25:22.846, 95.30 W, 64, 56 %, 23 %
2025/07/30 16:25:23.849, 95.30 W, 64, 56 %, 23 %
2025/07/30 16:25:24.852, 99.53 W, 64, 55 %, 22 %
2025/07/30 16:25:25.855, 93.55 W, 64, 55 %, 22 %
2025/07/30 16:25:26.861, 95.08 W, 64, 55 %, 22 %
2025/07/30 16:25:27.864, 96.32 W, 64, 56 %, 23 %
2025/07/30 16:25:28.867, 98.31 W, 64, 56 %, 23 %
2025/07/30 16:25:29.871, 93.55 W, 64, 56 %, 22 %
2025/07/30 16:25:30.874, 96.37 W, 64, 56 %, 23 %
2025/07/30 16:25:31.879, 96.07 W, 64, 55 %, 22 %
2025/07/30 16:25:32.882, 98.74 W, 64, 56 %, 22 %
2025/07/30 16:25:33.885, 96.82 W, 64, 56 %, 22 %
2025/07/30 16:25:34.888, 51.00 W, 64, 56 %, 22 %
2025/07/30 16:25:35.892, 95.08 W, 64, 58 %, 23 %
2025/07/30 16:25:36.897, 97.57 W, 64, 57 %, 23 %
2025/07/30 16:25:37.900, 97.02 W, 64, 56 %, 23 %
2025/07/30 16:25:38.903, 92.61 W, 64, 57 %, 23 %
2025/07/30 16:25:39.907, 97.01 W, 64, 56 %, 22 %
2025/07/30 16:25:40.910, 64.27 W, 64, 29 %, 11 %
2025/07/30 16:25:41.913, 98.49 W, 64, 56 %, 22 %
2025/07/30 16:25:42.916, 94.11 W, 64, 55 %, 22 %
2025/07/30 16:25:43.920, 93.86 W, 64, 55 %, 22 %
2025/07/30 16:25:44.923, 94.59 W, 64, 55 %, 22 %
2025/07/30 16:25:45.927, 100.96 W, 64, 55 %, 22 %
2025/07/30 16:25:46.930, 64.30 W, 64, 16 %, 5 %
2025/07/30 16:25:47.934, 99.29 W, 64, 55 %, 22 %
2025/07/30 16:25:48.937, 91.38 W, 64, 55 %, 22 %
2025/07/30 16:25:49.940, 102.94 W, 64, 56 %, 23 %
2025/07/30 16:25:50.945, 98.01 W, 64, 55 %, 22 %
2025/07/30 16:25:51.948, 98.92 W, 64, 55 %, 22 %
2025/07/30 16:25:52.952, 66.22 W, 64, 18 %, 6 %
2025/07/30 16:25:53.956, 89.85 W, 64, 56 %, 22 %
2025/07/30 16:25:54.960, 88.86 W, 64, 56 %, 22 %
2025/07/30 16:25:55.963, 99.90 W, 64, 56 %, 22 %
2025/07/30 16:25:56.966, 101.83 W, 64, 57 %, 23 %
2025/07/30 16:25:57.970, 95.77 W, 64, 57 %, 23 %
2025/07/30 16:25:58.973, 51.71 W, 63, 22 %, 7 %
2025/07/30 16:25:59.976, 93.75 W, 64, 56 %, 22 %
2025/07/30 16:26:00.981, 96.58 W, 64, 57 %, 23 %
2025/07/30 16:26:01.984, 98.92 W, 64, 56 %, 23 %
2025/07/30 16:26:02.987, 90.40 W, 64, 55 %, 22 %
2025/07/30 16:26:03.991, 90.10 W, 64, 56 %, 22 %
2025/07/30 16:26:04.994, 99.23 W, 64, 14 %, 4 %
2025/07/30 16:26:05.997, 99.90 W, 64, 56 %, 23 %
2025/07/30 16:26:07.000, 95.03 W, 64, 56 %, 22 %
2025/07/30 16:26:08.004, 97.67 W, 64, 56 %, 23 %
2025/07/30 16:26:09.007, 101.75 W, 64, 57 %, 23 %
2025/07/30 16:26:10.011, 101.93 W, 64, 56 %, 23 %
2025/07/30 16:26:11.015, 99.72 W, 64, 42 %, 17 %
2025/07/30 16:26:12.018, 95.46 W, 64, 56 %, 22 %
2025/07/30 16:26:13.022, 101.88 W, 64, 56 %, 22 %
2025/07/30 16:26:14.025, 96.94 W, 64, 56 %, 23 %
2025/07/30 16:26:15.029, 95.46 W, 64, 56 %, 23 %
2025/07/30 16:26:16.033, 96.76 W, 64, 56 %, 22 %
2025/07/30 16:26:17.036, 96.94 W, 64, 56 %, 23 %
2025/07/30 16:26:18.041, 94.53 W, 64, 56 %, 23 %
2025/07/30 16:26:19.047, 99.90 W, 64, 56 %, 23 %
2025/07/30 16:26:20.050, 94.22 W, 64, 56 %, 23 %
2025/07/30 16:26:21.053, 97.92 W, 64, 57 %, 23 %
2025/07/30 16:26:22.057, 101.86 W, 64, 55 %, 22 %
2025/07/30 16:26:23.060, 89.79 W, 64, 55 %, 22 %
2025/07/30 16:26:24.065, 95.53 W, 64, 56 %, 22 %
2025/07/30 16:26:25.068, 93.00 W, 64, 56 %, 22 %
2025/07/30 16:26:26.072, 96.71 W, 64, 55 %, 22 %
2025/07/30 16:26:27.076, 97.93 W, 64, 56 %, 22 %
2025/07/30 16:26:28.080, 64.50 W, 64, 55 %, 22 %
2025/07/30 16:26:29.083, 92.31 W, 64, 55 %, 22 %
2025/07/30 16:26:30.086, 98.92 W, 64, 56 %, 22 %
2025/07/30 16:26:31.089, 94.04 W, 64, 56 %, 23 %
2025/07/30 16:26:32.096, 101.19 W, 64, 56 %, 23 %
2025/07/30 16:26:33.100, 92.95 W, 64, 56 %, 23 %
2025/07/30 16:26:34.103, 65.77 W, 64, 33 %, 13 %
2025/07/30 16:26:35.106, 97.93 W, 64, 56 %, 23 %
2025/07/30 16:26:36.110, 92.81 W, 64, 56 %, 23 %
2025/07/30 16:26:37.114, 96.40 W, 64, 56 %, 23 %
2025/07/30 16:26:38.117, 98.74 W, 64, 56 %, 22 %
2025/07/30 16:26:39.120, 95.96 W, 64, 56 %, 23 %
2025/07/30 16:26:40.124, 66.51 W, 64, 17 %, 5 %
2025/07/30 16:26:41.128, 96.75 W, 64, 56 %, 23 %
2025/07/30 16:26:42.132, 95.33 W, 64, 56 %, 22 %
2025/07/30 16:26:43.135, 100.89 W, 64, 56 %, 22 %
2025/07/30 16:26:44.138, 94.59 W, 64, 56 %, 23 %
2025/07/30 16:26:45.142, 96.24 W, 64, 57 %, 23 %
2025/07/30 16:26:46.145, 49.76 W, 63, 22 %, 7 %
2025/07/30 16:26:47.149, 96.94 W, 64, 57 %, 23 %
2025/07/30 16:26:48.154, 94.10 W, 64, 56 %, 22 %
2025/07/30 16:26:49.159, 93.54 W, 64, 56 %, 22 %
2025/07/30 16:26:50.162, 95.22 W, 64, 56 %, 22 %
2025/07/30 16:26:51.165, 96.58 W, 64, 56 %, 23 %
2025/07/30 16:26:52.169, 98.23 W, 64, 13 %, 4 %
2025/07/30 16:26:53.172, 102.44 W, 64, 56 %, 22 %
2025/07/30 16:26:54.175, 102.68 W, 64, 56 %, 23 %
2025/07/30 16:26:55.179, 98.55 W, 64, 56 %, 23 %
2025/07/30 16:26:56.182, 101.20 W, 64, 56 %, 23 %
2025/07/30 16:26:57.185, 99.48 W, 64, 56 %, 23 %
2025/07/30 16:26:58.189, 99.66 W, 64, 45 %, 18 %
2025/07/30 16:26:59.192, 97.56 W, 64, 56 %, 22 %
2025/07/30 16:27:00.197, 94.29 W, 64, 56 %, 23 %
2025/07/30 16:27:01.200, 96.51 W, 64, 56 %, 23 %
2025/07/30 16:27:02.204, 98.01 W, 64, 56 %, 23 %
2025/07/30 16:27:03.207, 95.77 W, 64, 57 %, 23 %
2025/07/30 16:27:04.211, 97.06 W, 64, 56 %, 23 %
2025/07/30 16:27:05.216, 94.84 W, 64, 54 %, 22 %
2025/07/30 16:27:06.219, 100.71 W, 64, 55 %, 22 %
2025/07/30 16:27:07.222, 96.33 W, 64, 56 %, 22 %
2025/07/30 16:27:08.226, 95.83 W, 64, 56 %, 22 %
2025/07/30 16:27:09.229, 96.57 W, 64, 56 %, 22 %
2025/07/30 16:27:10.235, 98.75 W, 64, 57 %, 23 %
2025/07/30 16:27:11.238, 99.23 W, 64, 57 %, 23 %
2025/07/30 16:27:12.244, 99.72 W, 64, 58 %, 23 %
2025/07/30 16:27:13.247, 103.92 W, 64, 58 %, 23 %
2025/07/30 16:27:14.250, 95.46 W, 64, 58 %, 23 %
2025/07/30 16:27:15.253, 67.27 W, 64, 35 %, 14 %
2025/07/30 16:27:16.256, 102.06 W, 64, 56 %, 23 %
2025/07/30 16:27:17.260, 96.08 W, 64, 57 %, 23 %
2025/07/30 16:27:18.264, 98.30 W, 64, 56 %, 22 %
2025/07/30 16:27:19.268, 92.13 W, 64, 57 %, 23 %
2025/07/30 16:27:20.271, 98.49 W, 64, 56 %, 22 %
2025/07/30 16:27:21.274, 61.35 W, 64, 21 %, 7 %
2025/07/30 16:27:22.278, 49.76 W, 63, 7 %, 0 %
2025/07/30 16:27:23.282, 49.76 W, 63, 7 %, 0 %
2025/07/30 16:27:24.285, 42.58 W, 62, 8 %, 0 %
2025/07/30 16:27:25.288, 42.33 W, 62, 8 %, 0 %
2025/07/30 16:27:26.292, 42.34 W, 62, 8 %, 0 %
2025/07/30 16:27:27.295, 42.34 W, 62, 8 %, 0 %
2025/07/30 16:27:28.300, 42.34 W, 61, 8 %, 0 %
2025/07/30 16:27:29.303, 42.09 W, 61, 8 %, 0 %
2025/07/30 16:27:30.307, 40.85 W, 61, 0 %, 0 %
2025/07/30 16:27:31.310, 43.33 W, 61, 11 %, 0 %
2025/07/30 16:27:32.313, 42.83 W, 61, 11 %, 0 %
2025/07/30 16:27:33.317, 43.08 W, 61, 11 %, 0 %
2025/07/30 16:27:34.320, 43.33 W, 61, 11 %, 0 %
2025/07/30 16:27:35.326, 43.08 W, 60, 11 %, 0 %
2025/07/30 16:27:36.329, 40.60 W, 60, 0 %, 0 %
2025/07/30 16:27:37.332, 40.60 W, 60, 0 %, 0 %
