2025/07/30 17:19:59.919, 82.54 W, 60, 59 %, 12 %
2025/07/30 17:20:00.923, 82.33 W, 60, 60 %, 12 %
2025/07/30 17:20:01.926, 82.74 W, 60, 58 %, 11 %
2025/07/30 17:20:02.930, 82.99 W, 60, 57 %, 11 %
2025/07/30 17:20:03.933, 82.30 W, 60, 57 %, 11 %
2025/07/30 17:20:04.936, 77.36 W, 60, 56 %, 11 %
2025/07/30 17:20:05.941, 85.99 W, 60, 55 %, 11 %
2025/07/30 17:20:06.944, 83.52 W, 60, 60 %, 12 %
2025/07/30 17:20:07.948, 86.94 W, 60, 59 %, 11 %
2025/07/30 17:20:08.951, 84.96 W, 59, 32 %, 6 %
2025/07/30 17:20:09.954, 83.29 W, 60, 60 %, 12 %
2025/07/30 17:20:10.960, 80.07 W, 60, 60 %, 12 %
2025/07/30 17:20:11.964, 82.74 W, 60, 60 %, 12 %
2025/07/30 17:20:12.967, 81.26 W, 60, 60 %, 12 %
2025/07/30 17:20:13.971, 77.85 W, 60, 60 %, 11 %
2025/07/30 17:20:14.974, 86.98 W, 60, 60 %, 12 %
2025/07/30 17:20:15.978, 80.57 W, 60, 59 %, 11 %
2025/07/30 17:20:16.981, 82.50 W, 60, 60 %, 12 %
2025/07/30 17:20:17.985, 75.38 W, 60, 60 %, 11 %
2025/07/30 17:20:18.990, 54.19 W, 60, 50 %, 10 %
2025/07/30 17:20:19.994, 78.10 W, 60, 59 %, 11 %
2025/07/30 17:20:20.997, 83.23 W, 60, 60 %, 12 %
2025/07/30 17:20:22.000, 84.72 W, 60, 60 %, 12 %
2025/07/30 17:20:23.003, 83.53 W, 60, 59 %, 12 %
2025/07/30 17:20:24.009, 82.25 W, 60, 60 %, 12 %
2025/07/30 17:20:25.012, 79.58 W, 60, 60 %, 12 %
2025/07/30 17:20:26.015, 81.56 W, 60, 59 %, 11 %
2025/07/30 17:20:27.019, 84.22 W, 60, 60 %, 12 %
2025/07/30 17:20:28.022, 85.46 W, 60, 58 %, 11 %
2025/07/30 17:20:29.027, 81.80 W, 60, 60 %, 12 %
2025/07/30 17:20:30.030, 69.69 W, 60, 32 %, 9 %
2025/07/30 17:20:31.034, 79.33 W, 60, 61 %, 12 %
2025/07/30 17:20:32.037, 82.00 W, 60, 60 %, 12 %
2025/07/30 17:20:33.041, 82.44 W, 60, 60 %, 11 %
2025/07/30 17:20:34.044, 79.58 W, 60, 60 %, 12 %
2025/07/30 17:20:35.047, 85.46 W, 60, 60 %, 12 %
2025/07/30 17:20:36.050, 83.48 W, 60, 58 %, 11 %
2025/07/30 17:20:37.054, 84.23 W, 60, 57 %, 11 %
2025/07/30 17:20:38.058, 83.24 W, 60, 55 %, 11 %
2025/07/30 17:20:39.062, 80.27 W, 60, 58 %, 11 %
2025/07/30 17:20:40.065, 79.58 W, 60, 56 %, 11 %
2025/07/30 17:20:41.068, 71.92 W, 60, 30 %, 7 %
2025/07/30 17:20:42.072, 81.72 W, 60, 58 %, 11 %
2025/07/30 17:20:43.077, 81.56 W, 60, 60 %, 12 %
2025/07/30 17:20:44.080, 85.21 W, 60, 60 %, 12 %
2025/07/30 17:20:45.084, 78.84 W, 60, 60 %, 12 %
2025/07/30 17:20:46.087, 81.80 W, 60, 60 %, 11 %
2025/07/30 17:20:47.090, 80.82 W, 60, 59 %, 12 %
2025/07/30 17:20:48.095, 82.00 W, 60, 60 %, 12 %
2025/07/30 17:20:49.098, 81.31 W, 60, 60 %, 12 %
2025/07/30 17:20:50.101, 78.29 W, 60, 60 %, 12 %
2025/07/30 17:20:51.104, 80.57 W, 60, 60 %, 12 %
2025/07/30 17:20:52.108, 69.20 W, 60, 39 %, 10 %
2025/07/30 17:20:53.113, 82.54 W, 60, 61 %, 12 %
2025/07/30 17:20:54.116, 87.18 W, 60, 59 %, 11 %
2025/07/30 17:20:55.120, 81.80 W, 60, 61 %, 12 %
2025/07/30 17:20:56.123, 86.24 W, 60, 60 %, 12 %
2025/07/30 17:20:57.126, 85.74 W, 60, 61 %, 12 %
2025/07/30 17:20:58.131, 79.08 W, 60, 57 %, 11 %
2025/07/30 17:20:59.134, 85.46 W, 60, 60 %, 12 %
2025/07/30 17:21:00.137, 76.12 W, 60, 60 %, 12 %
2025/07/30 17:21:01.143, 86.69 W, 60, 60 %, 12 %
2025/07/30 17:21:02.146, 86.00 W, 60, 60 %, 12 %
2025/07/30 17:21:03.150, 72.69 W, 59, 39 %, 10 %
2025/07/30 17:21:04.153, 81.75 W, 60, 60 %, 12 %
2025/07/30 17:21:05.156, 76.61 W, 60, 59 %, 12 %
2025/07/30 17:21:06.161, 85.45 W, 60, 60 %, 12 %
2025/07/30 17:21:07.166, 82.99 W, 60, 60 %, 12 %
2025/07/30 17:21:08.169, 69.97 W, 60, 59 %, 11 %
2025/07/30 17:21:09.172, 81.05 W, 60, 61 %, 12 %
2025/07/30 17:21:10.176, 85.46 W, 60, 60 %, 12 %
2025/07/30 17:21:11.181, 80.02 W, 60, 57 %, 11 %
2025/07/30 17:21:12.184, 85.70 W, 60, 58 %, 11 %
2025/07/30 17:21:13.187, 82.50 W, 60, 56 %, 11 %
2025/07/30 17:21:14.190, 71.67 W, 60, 36 %, 10 %
2025/07/30 17:21:15.195, 78.30 W, 60, 56 %, 11 %
2025/07/30 17:21:16.199, 83.97 W, 60, 60 %, 12 %
2025/07/30 17:21:17.202, 84.71 W, 60, 59 %, 11 %
2025/07/30 17:21:18.205, 83.49 W, 60, 57 %, 11 %
2025/07/30 17:21:19.209, 86.49 W, 60, 59 %, 11 %
2025/07/30 17:21:20.212, 81.76 W, 60, 60 %, 11 %
2025/07/30 17:21:21.215, 82.04 W, 60, 60 %, 12 %
2025/07/30 17:21:22.219, 81.51 W, 60, 60 %, 11 %
2025/07/30 17:21:23.222, 82.25 W, 60, 59 %, 12 %
2025/07/30 17:21:24.225, 79.08 W, 60, 60 %, 11 %
2025/07/30 17:21:25.230, 68.24 W, 59, 39 %, 10 %
2025/07/30 17:21:26.234, 85.46 W, 60, 60 %, 12 %
2025/07/30 17:21:27.237, 80.32 W, 60, 59 %, 11 %
2025/07/30 17:21:28.241, 78.79 W, 60, 56 %, 11 %
2025/07/30 17:21:29.248, 83.29 W, 60, 61 %, 12 %
2025/07/30 17:21:30.251, 82.30 W, 60, 60 %, 12 %
2025/07/30 17:21:31.254, 78.84 W, 60, 61 %, 12 %
2025/07/30 17:21:32.258, 85.46 W, 60, 61 %, 12 %
2025/07/30 17:21:33.261, 82.78 W, 60, 59 %, 11 %
2025/07/30 17:21:34.266, 79.53 W, 60, 59 %, 11 %
2025/07/30 17:21:35.269, 82.05 W, 60, 60 %, 12 %
2025/07/30 17:21:36.272, 84.75 W, 60, 31 %, 7 %
2025/07/30 17:21:37.275, 82.05 W, 60, 60 %, 12 %
2025/07/30 17:21:38.279, 80.31 W, 60, 55 %, 11 %
2025/07/30 17:21:39.285, 81.51 W, 60, 60 %, 12 %
2025/07/30 17:21:40.288, 86.45 W, 60, 60 %, 11 %
2025/07/30 17:21:41.292, 80.82 W, 60, 60 %, 12 %
2025/07/30 17:21:42.295, 78.79 W, 60, 60 %, 12 %
2025/07/30 17:21:43.299, 79.53 W, 60, 59 %, 12 %
2025/07/30 17:21:44.303, 84.47 W, 60, 60 %, 12 %
2025/07/30 17:21:45.306, 79.04 W, 60, 56 %, 11 %
2025/07/30 17:21:46.309, 73.89 W, 60, 56 %, 11 %
2025/07/30 17:21:47.315, 79.57 W, 60, 47 %, 9 %
2025/07/30 17:21:48.318, 75.13 W, 60, 50 %, 10 %
2025/07/30 17:21:49.321, 84.28 W, 60, 56 %, 11 %
2025/07/30 17:21:50.324, 81.56 W, 60, 60 %, 12 %
2025/07/30 17:21:51.328, 82.71 W, 60, 59 %, 12 %
2025/07/30 17:21:52.333, 84.72 W, 60, 60 %, 12 %
2025/07/30 17:21:53.336, 86.25 W, 60, 60 %, 12 %
2025/07/30 17:21:54.339, 81.26 W, 60, 60 %, 11 %
2025/07/30 17:21:55.342, 79.33 W, 60, 60 %, 12 %
2025/07/30 17:21:56.346, 85.95 W, 60, 60 %, 11 %
2025/07/30 17:21:57.351, 83.53 W, 60, 60 %, 12 %
2025/07/30 17:21:58.354, 82.57 W, 60, 42 %, 8 %
2025/07/30 17:21:59.357, 82.05 W, 60, 59 %, 11 %
2025/07/30 17:22:00.361, 85.21 W, 60, 60 %, 12 %
2025/07/30 17:22:01.364, 82.54 W, 60, 60 %, 12 %
2025/07/30 17:22:02.370, 80.77 W, 60, 61 %, 12 %
2025/07/30 17:22:03.374, 80.07 W, 60, 60 %, 12 %
2025/07/30 17:22:04.377, 82.99 W, 60, 59 %, 12 %
2025/07/30 17:22:05.381, 78.84 W, 60, 60 %, 12 %
2025/07/30 17:22:06.385, 77.85 W, 60, 61 %, 12 %
2025/07/30 17:22:07.388, 87.18 W, 60, 60 %, 12 %
2025/07/30 17:22:08.392, 70.22 W, 60, 47 %, 9 %
2025/07/30 17:22:09.395, 80.80 W, 60, 59 %, 11 %
2025/07/30 17:22:10.401, 84.03 W, 60, 60 %, 12 %
2025/07/30 17:22:11.406, 81.56 W, 60, 60 %, 11 %
2025/07/30 17:22:12.409, 79.04 W, 60, 59 %, 11 %
2025/07/30 17:22:13.412, 86.41 W, 60, 58 %, 11 %
2025/07/30 17:22:14.416, 83.73 W, 60, 58 %, 11 %
2025/07/30 17:22:15.420, 82.04 W, 60, 59 %, 11 %
2025/07/30 17:22:16.424, 80.06 W, 60, 58 %, 11 %
2025/07/30 17:22:17.427, 80.82 W, 60, 58 %, 11 %
2025/07/30 17:22:18.430, 83.27 W, 60, 56 %, 11 %
2025/07/30 17:22:19.434, 48.77 W, 60, 58 %, 11 %
2025/07/30 17:22:20.438, 80.57 W, 60, 55 %, 11 %
2025/07/30 17:22:21.441, 77.29 W, 60, 57 %, 11 %
2025/07/30 17:22:22.444, 83.82 W, 60, 57 %, 11 %
2025/07/30 17:22:23.449, 81.74 W, 60, 57 %, 11 %
2025/07/30 17:22:24.452, 75.62 W, 60, 56 %, 11 %
2025/07/30 17:22:25.455, 76.71 W, 60, 60 %, 12 %
2025/07/30 17:22:26.458, 83.37 W, 60, 60 %, 12 %
2025/07/30 17:22:27.462, 84.15 W, 60, 60 %, 12 %
2025/07/30 17:22:28.468, 81.15 W, 60, 60 %, 12 %
2025/07/30 17:22:29.471, 81.50 W, 60, 60 %, 12 %
2025/07/30 17:22:30.474, 83.62 W, 60, 61 %, 12 %
2025/07/30 17:22:31.478, 84.56 W, 59, 31 %, 6 %
2025/07/30 17:22:32.482, 79.18 W, 60, 59 %, 11 %
2025/07/30 17:22:33.486, 85.85 W, 60, 60 %, 12 %
2025/07/30 17:22:34.489, 80.52 W, 60, 60 %, 11 %
2025/07/30 17:22:35.493, 81.10 W, 60, 59 %, 12 %
2025/07/30 17:22:36.496, 80.41 W, 60, 61 %, 12 %
2025/07/30 17:22:37.499, 82.88 W, 60, 60 %, 12 %
2025/07/30 17:22:38.505, 80.17 W, 60, 59 %, 11 %
2025/07/30 17:22:39.508, 80.22 W, 60, 59 %, 11 %
2025/07/30 17:22:40.513, 80.32 W, 60, 59 %, 11 %
2025/07/30 17:22:41.516, 81.64 W, 60, 59 %, 11 %
2025/07/30 17:22:42.519, 81.40 W, 60, 35 %, 7 %
2025/07/30 17:22:43.523, 86.13 W, 60, 59 %, 11 %
2025/07/30 17:22:44.526, 76.50 W, 60, 58 %, 11 %
2025/07/30 17:22:45.529, 79.78 W, 60, 59 %, 11 %
2025/07/30 17:22:46.533, 85.54 W, 60, 59 %, 11 %
2025/07/30 17:22:47.536, 82.64 W, 60, 60 %, 12 %
2025/07/30 17:22:48.539, 83.62 W, 60, 59 %, 11 %
2025/07/30 17:22:49.543, 81.64 W, 60, 59 %, 11 %
2025/07/30 17:22:50.546, 81.44 W, 60, 58 %, 11 %
2025/07/30 17:22:51.549, 85.50 W, 60, 59 %, 11 %
2025/07/30 17:22:52.553, 81.89 W, 60, 61 %, 12 %
2025/07/30 17:22:53.557, 85.34 W, 60, 41 %, 8 %
2025/07/30 17:22:54.560, 86.37 W, 60, 60 %, 12 %
2025/07/30 17:22:55.563, 85.54 W, 60, 58 %, 11 %
2025/07/30 17:22:56.566, 79.28 W, 60, 56 %, 11 %
2025/07/30 17:22:57.571, 81.56 W, 60, 57 %, 11 %
2025/07/30 17:22:58.575, 85.20 W, 60, 58 %, 11 %
2025/07/30 17:22:59.578, 85.70 W, 60, 53 %, 10 %
2025/07/30 17:23:00.581, 85.20 W, 60, 59 %, 11 %
2025/07/30 17:23:01.584, 80.03 W, 60, 60 %, 11 %
2025/07/30 17:23:02.589, 81.05 W, 60, 60 %, 12 %
2025/07/30 17:23:03.593, 75.83 W, 60, 60 %, 12 %
2025/07/30 17:23:04.596, 84.26 W, 60, 34 %, 9 %
2025/07/30 17:23:05.599, 83.97 W, 60, 60 %, 12 %
2025/07/30 17:23:06.602, 80.07 W, 60, 60 %, 12 %
2025/07/30 17:23:07.608, 82.04 W, 60, 60 %, 12 %
2025/07/30 17:23:08.612, 80.51 W, 60, 60 %, 12 %
2025/07/30 17:23:09.615, 79.78 W, 60, 60 %, 12 %
2025/07/30 17:23:10.618, 81.47 W, 60, 60 %, 12 %
2025/07/30 17:23:11.621, 85.46 W, 60, 60 %, 12 %
2025/07/30 17:23:12.625, 81.79 W, 60, 60 %, 12 %
2025/07/30 17:23:13.628, 81.76 W, 60, 60 %, 12 %
2025/07/30 17:23:14.631, 82.00 W, 60, 60 %, 12 %
2025/07/30 17:23:15.634, 79.83 W, 59, 41 %, 8 %
2025/07/30 17:23:16.639, 79.53 W, 60, 60 %, 12 %
2025/07/30 17:23:17.642, 86.44 W, 60, 60 %, 12 %
2025/07/30 17:23:18.645, 83.97 W, 60, 60 %, 12 %
2025/07/30 17:23:19.649, 80.82 W, 60, 60 %, 12 %
2025/07/30 17:23:20.652, 80.66 W, 60, 60 %, 12 %
2025/07/30 17:23:21.657, 80.32 W, 60, 60 %, 11 %
2025/07/30 17:23:22.660, 84.26 W, 60, 60 %, 12 %
2025/07/30 17:23:23.664, 79.58 W, 60, 59 %, 11 %
2025/07/30 17:23:24.667, 83.29 W, 60, 60 %, 12 %
2025/07/30 17:23:25.671, 70.22 W, 60, 52 %, 10 %
2025/07/30 17:23:26.675, 85.74 W, 60, 60 %, 12 %
2025/07/30 17:23:27.679, 86.20 W, 60, 59 %, 12 %
2025/07/30 17:23:28.682, 86.20 W, 60, 60 %, 12 %
2025/07/30 17:23:29.686, 81.80 W, 60, 58 %, 11 %
2025/07/30 17:23:30.689, 78.79 W, 60, 57 %, 11 %
2025/07/30 17:23:31.695, 85.06 W, 60, 57 %, 11 %
2025/07/30 17:23:32.698, 75.12 W, 60, 58 %, 11 %
2025/07/30 17:23:33.701, 80.28 W, 60, 58 %, 11 %
2025/07/30 17:23:34.705, 83.73 W, 60, 61 %, 12 %
2025/07/30 17:23:35.709, 81.54 W, 60, 60 %, 12 %
2025/07/30 17:23:36.712, 73.40 W, 60, 61 %, 12 %
2025/07/30 17:23:37.715, 85.21 W, 60, 61 %, 12 %
2025/07/30 17:23:38.718, 79.33 W, 60, 61 %, 12 %
2025/07/30 17:23:39.725, 83.94 W, 60, 60 %, 12 %
2025/07/30 17:23:40.728, 86.20 W, 60, 61 %, 12 %
2025/07/30 17:23:41.731, 84.47 W, 60, 60 %, 12 %
2025/07/30 17:23:42.734, 78.05 W, 60, 60 %, 12 %
2025/07/30 17:23:43.738, 84.51 W, 60, 60 %, 12 %
2025/07/30 17:23:44.743, 85.95 W, 60, 60 %, 12 %
2025/07/30 17:23:45.746, 85.71 W, 60, 60 %, 12 %
2025/07/30 17:23:46.749, 86.45 W, 60, 59 %, 11 %
2025/07/30 17:23:47.752, 72.66 W, 60, 39 %, 10 %
2025/07/30 17:23:48.756, 80.57 W, 60, 60 %, 12 %
2025/07/30 17:23:49.761, 80.51 W, 60, 61 %, 12 %
2025/07/30 17:23:50.765, 86.00 W, 60, 61 %, 12 %
2025/07/30 17:23:51.768, 81.30 W, 60, 59 %, 11 %
2025/07/30 17:23:52.771, 86.44 W, 60, 60 %, 12 %
2025/07/30 17:23:53.774, 80.32 W, 60, 59 %, 11 %
2025/07/30 17:23:54.778, 80.51 W, 60, 60 %, 12 %
2025/07/30 17:23:55.781, 85.95 W, 60, 60 %, 12 %
2025/07/30 17:23:56.784, 82.00 W, 60, 60 %, 12 %
2025/07/30 17:23:57.788, 84.75 W, 60, 61 %, 12 %
2025/07/30 17:23:58.792, 72.66 W, 60, 38 %, 10 %
2025/07/30 17:23:59.795, 84.26 W, 60, 60 %, 12 %
2025/07/30 17:24:00.799, 84.47 W, 60, 59 %, 11 %
2025/07/30 17:24:01.802, 81.80 W, 60, 60 %, 12 %
2025/07/30 17:24:02.805, 84.23 W, 60, 60 %, 12 %
2025/07/30 17:24:03.810, 84.23 W, 60, 60 %, 11 %
2025/07/30 17:24:04.814, 78.34 W, 60, 57 %, 11 %
2025/07/30 17:24:05.817, 82.54 W, 60, 58 %, 11 %
2025/07/30 17:24:06.821, 82.04 W, 60, 56 %, 11 %
2025/07/30 17:24:07.824, 79.33 W, 60, 57 %, 11 %
2025/07/30 17:24:08.828, 71.69 W, 60, 55 %, 11 %
2025/07/30 17:24:09.832, 73.68 W, 60, 39 %, 10 %
2025/07/30 17:24:10.835, 83.97 W, 60, 60 %, 12 %
2025/07/30 17:24:11.838, 79.33 W, 60, 60 %, 12 %
2025/07/30 17:24:12.842, 86.69 W, 60, 59 %, 11 %
2025/07/30 17:24:13.847, 82.30 W, 60, 60 %, 12 %
2025/07/30 17:24:14.851, 80.03 W, 60, 60 %, 12 %
2025/07/30 17:24:15.855, 82.79 W, 60, 60 %, 12 %
2025/07/30 17:24:16.858, 81.31 W, 60, 60 %, 12 %
2025/07/30 17:24:17.862, 79.57 W, 60, 60 %, 11 %
2025/07/30 17:24:18.865, 77.85 W, 60, 60 %, 11 %
2025/07/30 17:24:19.868, 83.73 W, 60, 60 %, 12 %
2025/07/30 17:24:20.871, 70.96 W, 60, 39 %, 10 %
2025/07/30 17:24:21.875, 77.36 W, 60, 60 %, 11 %
2025/07/30 17:24:22.878, 83.97 W, 60, 59 %, 11 %
2025/07/30 17:24:23.881, 86.73 W, 60, 59 %, 11 %
2025/07/30 17:24:24.885, 82.00 W, 60, 60 %, 12 %
2025/07/30 17:24:25.888, 79.78 W, 60, 60 %, 12 %
2025/07/30 17:24:26.891, 85.21 W, 60, 60 %, 11 %
2025/07/30 17:24:27.896, 81.75 W, 60, 60 %, 12 %
2025/07/30 17:24:28.899, 83.24 W, 60, 60 %, 12 %
2025/07/30 17:24:29.903, 84.47 W, 60, 59 %, 11 %
2025/07/30 17:24:30.906, 86.20 W, 60, 60 %, 11 %
2025/07/30 17:24:31.909, 70.68 W, 60, 39 %, 10 %
2025/07/30 17:24:32.914, 78.30 W, 60, 60 %, 12 %
2025/07/30 17:24:33.917, 84.26 W, 60, 60 %, 12 %
2025/07/30 17:24:34.921, 85.45 W, 60, 60 %, 12 %
2025/07/30 17:24:35.924, 82.30 W, 60, 59 %, 11 %
2025/07/30 17:24:36.927, 84.22 W, 60, 60 %, 12 %
2025/07/30 17:24:37.934, 80.82 W, 60, 60 %, 12 %
2025/07/30 17:24:38.937, 79.81 W, 60, 60 %, 12 %
2025/07/30 17:24:39.940, 83.97 W, 60, 57 %, 11 %
2025/07/30 17:24:40.944, 81.26 W, 60, 56 %, 11 %
2025/07/30 17:24:41.947, 82.79 W, 60, 57 %, 11 %
2025/07/30 17:24:42.950, 69.97 W, 60, 37 %, 10 %
2025/07/30 17:24:43.954, 83.53 W, 60, 59 %, 11 %
2025/07/30 17:24:44.957, 79.32 W, 60, 61 %, 12 %
2025/07/30 17:24:45.960, 86.44 W, 60, 60 %, 11 %
2025/07/30 17:24:46.964, 83.03 W, 60, 60 %, 12 %
2025/07/30 17:24:47.968, 83.03 W, 60, 60 %, 12 %
2025/07/30 17:24:48.971, 83.98 W, 60, 59 %, 11 %
2025/07/30 17:24:49.975, 83.53 W, 60, 61 %, 12 %
2025/07/30 17:24:50.978, 86.19 W, 60, 60 %, 12 %
2025/07/30 17:24:51.983, 82.24 W, 60, 60 %, 12 %
2025/07/30 17:24:52.986, 85.96 W, 60, 60 %, 12 %
2025/07/30 17:24:53.990, 47.53 W, 59, 39 %, 10 %
2025/07/30 17:24:54.993, 82.99 W, 60, 60 %, 12 %
2025/07/30 17:24:55.996, 80.02 W, 60, 61 %, 12 %
2025/07/30 17:24:57.000, 86.73 W, 60, 60 %, 12 %
2025/07/30 17:24:58.004, 74.88 W, 60, 60 %, 12 %
2025/07/30 17:24:59.007, 81.76 W, 60, 60 %, 12 %
2025/07/30 17:25:00.010, 81.01 W, 60, 61 %, 12 %
2025/07/30 17:25:01.014, 81.02 W, 60, 61 %, 12 %
2025/07/30 17:25:02.017, 84.75 W, 60, 60 %, 12 %
2025/07/30 17:25:03.020, 83.53 W, 60, 60 %, 12 %
2025/07/30 17:25:04.023, 75.13 W, 60, 61 %, 12 %
2025/07/30 17:25:05.027, 84.01 W, 60, 33 %, 7 %
2025/07/30 17:25:06.032, 80.52 W, 60, 61 %, 12 %
2025/07/30 17:25:07.035, 74.64 W, 60, 60 %, 12 %
2025/07/30 17:25:08.038, 86.44 W, 60, 60 %, 12 %
2025/07/30 17:25:09.041, 82.99 W, 60, 60 %, 12 %
2025/07/30 17:25:10.045, 80.57 W, 60, 60 %, 12 %
2025/07/30 17:25:11.050, 85.21 W, 60, 59 %, 11 %
2025/07/30 17:25:12.053, 80.28 W, 60, 59 %, 11 %
2025/07/30 17:25:13.056, 80.77 W, 60, 60 %, 12 %
2025/07/30 17:25:14.059, 81.26 W, 60, 57 %, 11 %
2025/07/30 17:25:15.063, 56.88 W, 60, 41 %, 8 %
2025/07/30 17:25:16.067, 84.26 W, 60, 57 %, 11 %
2025/07/30 17:25:17.071, 77.36 W, 60, 56 %, 11 %
2025/07/30 17:25:18.074, 79.81 W, 60, 54 %, 10 %
2025/07/30 17:25:19.077, 82.00 W, 60, 60 %, 12 %
2025/07/30 17:25:20.081, 83.29 W, 60, 60 %, 12 %
2025/07/30 17:25:21.087, 86.44 W, 60, 60 %, 12 %
2025/07/30 17:25:22.090, 81.56 W, 60, 58 %, 11 %
2025/07/30 17:25:23.094, 84.72 W, 60, 60 %, 12 %
2025/07/30 17:25:24.098, 79.81 W, 60, 61 %, 12 %
2025/07/30 17:25:25.101, 85.50 W, 60, 60 %, 12 %
2025/07/30 17:25:26.104, 57.90 W, 60, 56 %, 11 %
2025/07/30 17:25:27.108, 83.23 W, 60, 60 %, 12 %
2025/07/30 17:25:28.111, 85.00 W, 60, 59 %, 11 %
2025/07/30 17:25:29.118, 82.79 W, 60, 59 %, 11 %
2025/07/30 17:25:30.121, 82.05 W, 60, 59 %, 11 %
2025/07/30 17:25:31.124, 85.21 W, 60, 61 %, 12 %
2025/07/30 17:25:32.127, 81.51 W, 60, 59 %, 11 %
2025/07/30 17:25:33.131, 83.49 W, 60, 60 %, 12 %
2025/07/30 17:25:34.135, 80.06 W, 60, 60 %, 12 %
2025/07/30 17:25:35.138, 77.89 W, 60, 60 %, 12 %
2025/07/30 17:25:36.141, 81.51 W, 60, 60 %, 12 %
2025/07/30 17:25:37.145, 72.41 W, 60, 33 %, 9 %
2025/07/30 17:25:38.148, 70.96 W, 60, 58 %, 11 %
2025/07/30 17:25:39.153, 83.98 W, 60, 61 %, 12 %
2025/07/30 17:25:40.156, 79.53 W, 60, 60 %, 12 %
2025/07/30 17:25:41.160, 82.75 W, 60, 59 %, 11 %
2025/07/30 17:25:42.163, 85.21 W, 60, 60 %, 12 %
2025/07/30 17:25:43.167, 77.36 W, 60, 60 %, 11 %
2025/07/30 17:25:44.172, 85.45 W, 60, 60 %, 12 %
2025/07/30 17:25:45.176, 80.85 W, 60, 60 %, 12 %
2025/07/30 17:25:46.179, 82.75 W, 60, 61 %, 12 %
2025/07/30 17:25:47.182, 87.19 W, 60, 60 %, 12 %
2025/07/30 17:25:48.185, 67.96 W, 59, 37 %, 10 %
2025/07/30 17:25:49.189, 83.98 W, 60, 58 %, 11 %
2025/07/30 17:25:50.192, 83.01 W, 60, 58 %, 11 %
2025/07/30 17:25:51.196, 78.75 W, 60, 57 %, 11 %
2025/07/30 17:25:52.203, 84.72 W, 60, 56 %, 11 %
2025/07/30 17:25:53.206, 72.94 W, 60, 57 %, 11 %
2025/07/30 17:25:54.209, 84.96 W, 60, 60 %, 12 %
2025/07/30 17:25:55.212, 82.00 W, 60, 60 %, 12 %
2025/07/30 17:25:56.216, 84.72 W, 60, 60 %, 12 %
2025/07/30 17:25:57.221, 77.85 W, 60, 59 %, 11 %
2025/07/30 17:25:58.224, 81.26 W, 60, 54 %, 11 %
2025/07/30 17:25:59.228, 70.96 W, 59, 39 %, 10 %
2025/07/30 17:26:00.231, 83.98 W, 60, 60 %, 12 %
2025/07/30 17:26:01.235, 86.69 W, 60, 60 %, 12 %
2025/07/30 17:26:02.240, 80.07 W, 60, 60 %, 12 %
2025/07/30 17:26:03.243, 87.19 W, 60, 60 %, 11 %
2025/07/30 17:26:04.247, 84.52 W, 60, 61 %, 12 %
2025/07/30 17:26:05.250, 77.11 W, 60, 59 %, 12 %
2025/07/30 17:26:06.254, 78.59 W, 60, 59 %, 11 %
2025/07/30 17:26:07.259, 83.53 W, 60, 61 %, 12 %
2025/07/30 17:26:08.263, 81.54 W, 60, 54 %, 10 %
2025/07/30 17:26:09.266, 82.50 W, 60, 61 %, 12 %
2025/07/30 17:26:10.269, 71.67 W, 60, 39 %, 10 %
2025/07/30 17:26:11.273, 81.31 W, 60, 59 %, 11 %
2025/07/30 17:26:12.276, 79.78 W, 60, 60 %, 11 %
2025/07/30 17:26:13.279, 85.26 W, 60, 60 %, 12 %
2025/07/30 17:26:14.283, 83.77 W, 60, 60 %, 12 %
2025/07/30 17:26:15.289, 81.02 W, 60, 60 %, 12 %
2025/07/30 17:26:16.292, 82.50 W, 60, 61 %, 12 %
2025/07/30 17:26:17.295, 82.50 W, 60, 62 %, 12 %
2025/07/30 17:26:18.298, 83.73 W, 60, 55 %, 11 %
2025/07/30 17:26:19.302, 85.96 W, 60, 60 %, 11 %
2025/07/30 17:26:20.307, 82.99 W, 60, 60 %, 12 %
2025/07/30 17:26:21.310, 72.17 W, 60, 40 %, 11 %
2025/07/30 17:26:22.314, 82.99 W, 60, 59 %, 11 %
2025/07/30 17:26:23.319, 80.57 W, 60, 60 %, 12 %
2025/07/30 17:26:24.325, 83.29 W, 60, 56 %, 11 %
2025/07/30 17:26:25.328, 84.72 W, 60, 56 %, 11 %
2025/07/30 17:26:26.332, 72.91 W, 60, 56 %, 11 %
2025/07/30 17:26:27.335, 80.03 W, 60, 57 %, 11 %
2025/07/30 17:26:28.338, 78.38 W, 60, 49 %, 10 %
2025/07/30 17:26:29.346, 81.06 W, 60, 60 %, 12 %
2025/07/30 17:26:30.349, 83.53 W, 60, 61 %, 12 %
2025/07/30 17:26:31.353, 82.53 W, 60, 60 %, 12 %
2025/07/30 17:26:32.356, 72.69 W, 59, 40 %, 11 %
2025/07/30 17:26:33.359, 80.57 W, 60, 60 %, 12 %
2025/07/30 17:26:34.363, 78.06 W, 60, 60 %, 12 %
2025/07/30 17:26:35.366, 81.06 W, 60, 60 %, 12 %
2025/07/30 17:26:36.369, 80.48 W, 60, 59 %, 11 %
2025/07/30 17:26:37.375, 80.52 W, 60, 60 %, 12 %
2025/07/30 17:26:38.379, 81.79 W, 60, 57 %, 11 %
2025/07/30 17:26:39.382, 84.01 W, 60, 60 %, 12 %
2025/07/30 17:26:40.385, 83.24 W, 60, 61 %, 12 %
