2025/07/30 20:52:10.664, 76.85 W, 57, 47 %, 15 %
2025/07/30 20:52:11.667, 74.38 W, 57, 48 %, 15 %
2025/07/30 20:52:12.670, 75.17 W, 57, 48 %, 15 %
2025/07/30 20:52:13.674, 73.15 W, 57, 48 %, 15 %
2025/07/30 20:52:14.677, 50.20 W, 57, 17 %, 4 %
2025/07/30 20:52:15.680, 70.44 W, 57, 48 %, 15 %
2025/07/30 20:52:16.686, 76.60 W, 57, 48 %, 15 %
2025/07/30 20:52:17.689, 73.39 W, 57, 48 %, 15 %
2025/07/30 20:52:18.692, 74.64 W, 57, 49 %, 15 %
2025/07/30 20:52:19.696, 72.41 W, 57, 48 %, 15 %
2025/07/30 20:52:20.699, 71.67 W, 57, 48 %, 15 %
2025/07/30 20:52:21.704, 74.39 W, 57, 49 %, 15 %
2025/07/30 20:52:22.707, 72.41 W, 57, 48 %, 15 %
2025/07/30 20:52:23.710, 74.10 W, 57, 48 %, 15 %
2025/07/30 20:52:24.713, 75.14 W, 57, 48 %, 15 %
2025/07/30 20:52:25.717, 70.22 W, 57, 12 %, 3 %
2025/07/30 20:52:26.723, 74.59 W, 57, 47 %, 14 %
2025/07/30 20:52:27.726, 74.88 W, 57, 48 %, 15 %
2025/07/30 20:52:28.729, 68.94 W, 57, 48 %, 15 %
2025/07/30 20:52:29.733, 74.18 W, 57, 48 %, 15 %
2025/07/30 20:52:30.736, 51.19 W, 57, 25 %, 7 %
2025/07/30 20:52:31.740, 72.66 W, 57, 47 %, 14 %
2025/07/30 20:52:32.744, 75.17 W, 57, 47 %, 14 %
2025/07/30 20:52:33.748, 71.92 W, 57, 48 %, 15 %
2025/07/30 20:52:34.752, 74.67 W, 57, 48 %, 15 %
2025/07/30 20:52:35.755, 74.91 W, 57, 48 %, 15 %
2025/07/30 20:52:36.759, 72.91 W, 57, 48 %, 15 %
2025/07/30 20:52:37.762, 76.16 W, 57, 48 %, 15 %
2025/07/30 20:52:38.765, 75.41 W, 57, 48 %, 15 %
2025/07/30 20:52:39.771, 72.94 W, 57, 48 %, 15 %
2025/07/30 20:52:40.775, 78.13 W, 57, 46 %, 14 %
2025/07/30 20:52:41.778, 45.55 W, 57, 14 %, 2 %
2025/07/30 20:52:42.781, 75.66 W, 57, 46 %, 14 %
2025/07/30 20:52:43.785, 72.17 W, 57, 47 %, 14 %
2025/07/30 20:52:44.788, 74.18 W, 57, 47 %, 14 %
2025/07/30 20:52:45.792, 73.65 W, 57, 47 %, 14 %
2025/07/30 20:52:46.795, 74.64 W, 57, 47 %, 14 %
2025/07/30 20:52:47.798, 76.86 W, 57, 47 %, 14 %
2025/07/30 20:52:48.801, 72.69 W, 57, 47 %, 14 %
2025/07/30 20:52:49.807, 68.46 W, 57, 48 %, 15 %
2025/07/30 20:52:50.810, 73.44 W, 57, 47 %, 14 %
2025/07/30 20:52:51.813, 71.39 W, 57, 48 %, 15 %
2025/07/30 20:52:52.817, 76.11 W, 57, 12 %, 2 %
2025/07/30 20:52:53.820, 74.87 W, 57, 48 %, 15 %
2025/07/30 20:52:54.827, 75.05 W, 57, 48 %, 15 %
2025/07/30 20:52:55.830, 73.40 W, 57, 48 %, 15 %
2025/07/30 20:52:56.833, 71.39 W, 57, 48 %, 15 %
2025/07/30 20:52:57.837, 52.70 W, 57, 25 %, 7 %
2025/07/30 20:52:58.840, 71.42 W, 57, 48 %, 15 %
2025/07/30 20:52:59.843, 74.35 W, 57, 48 %, 15 %
2025/07/30 20:53:00.847, 75.62 W, 57, 48 %, 15 %
2025/07/30 20:53:01.850, 73.19 W, 57, 48 %, 15 %
2025/07/30 20:53:02.855, 74.64 W, 57, 47 %, 14 %
2025/07/30 20:53:03.858, 68.69 W, 57, 48 %, 15 %
2025/07/30 20:53:04.861, 72.65 W, 57, 48 %, 15 %
2025/07/30 20:53:05.864, 72.19 W, 57, 48 %, 15 %
2025/07/30 20:53:06.868, 71.18 W, 57, 48 %, 15 %
2025/07/30 20:53:07.873, 73.86 W, 57, 48 %, 15 %
2025/07/30 20:53:08.876, 45.30 W, 57, 14 %, 2 %
2025/07/30 20:53:09.879, 70.47 W, 57, 48 %, 15 %
2025/07/30 20:53:10.883, 73.68 W, 57, 48 %, 15 %
2025/07/30 20:53:11.886, 73.68 W, 57, 48 %, 15 %
2025/07/30 20:53:12.891, 75.41 W, 57, 47 %, 14 %
2025/07/30 20:53:13.894, 51.96 W, 57, 47 %, 15 %
2025/07/30 20:53:14.898, 72.38 W, 57, 47 %, 14 %
2025/07/30 20:53:15.901, 76.61 W, 57, 48 %, 15 %
2025/07/30 20:53:16.904, 72.65 W, 57, 48 %, 15 %
2025/07/30 20:53:17.909, 71.20 W, 57, 48 %, 15 %
2025/07/30 20:53:18.912, 72.91 W, 57, 49 %, 15 %
2025/07/30 20:53:19.915, 72.12 W, 57, 37 %, 11 %
2025/07/30 20:53:20.921, 76.61 W, 57, 49 %, 15 %
2025/07/30 20:53:21.924, 77.60 W, 57, 48 %, 15 %
2025/07/30 20:53:22.928, 75.58 W, 57, 48 %, 15 %
2025/07/30 20:53:23.931, 73.40 W, 57, 48 %, 15 %
2025/07/30 20:53:24.934, 51.71 W, 57, 14 %, 2 %
2025/07/30 20:53:25.940, 73.65 W, 57, 48 %, 15 %
2025/07/30 20:53:26.943, 75.62 W, 57, 48 %, 15 %
2025/07/30 20:53:27.946, 72.17 W, 57, 47 %, 14 %
2025/07/30 20:53:28.950, 74.92 W, 57, 48 %, 15 %
2025/07/30 20:53:29.953, 77.84 W, 57, 48 %, 15 %
2025/07/30 20:53:30.958, 74.39 W, 57, 48 %, 15 %
2025/07/30 20:53:31.961, 73.15 W, 57, 48 %, 15 %
2025/07/30 20:53:32.964, 77.56 W, 57, 48 %, 15 %
2025/07/30 20:53:33.967, 73.37 W, 57, 48 %, 15 %
2025/07/30 20:53:34.971, 78.34 W, 57, 49 %, 15 %
2025/07/30 20:53:35.975, 76.61 W, 57, 19 %, 5 %
2025/07/30 20:53:36.979, 73.40 W, 57, 48 %, 15 %
2025/07/30 20:53:37.983, 72.69 W, 57, 48 %, 15 %
2025/07/30 20:53:38.986, 74.88 W, 57, 48 %, 15 %
2025/07/30 20:53:39.989, 75.58 W, 57, 48 %, 15 %
2025/07/30 20:53:40.992, 51.46 W, 57, 14 %, 2 %
2025/07/30 20:53:41.996, 73.64 W, 57, 48 %, 15 %
2025/07/30 20:53:42.999, 78.63 W, 57, 48 %, 15 %
2025/07/30 20:53:44.005, 72.87 W, 57, 48 %, 15 %
2025/07/30 20:53:45.009, 75.37 W, 57, 48 %, 15 %
2025/07/30 20:53:46.012, 50.72 W, 57, 47 %, 14 %
2025/07/30 20:53:47.015, 74.87 W, 57, 48 %, 15 %
2025/07/30 20:53:48.019, 75.86 W, 57, 47 %, 14 %
2025/07/30 20:53:49.024, 74.88 W, 57, 47 %, 14 %
2025/07/30 20:53:50.027, 74.39 W, 57, 48 %, 15 %
2025/07/30 20:53:51.031, 71.92 W, 57, 48 %, 15 %
2025/07/30 20:53:52.034, 72.65 W, 57, 13 %, 3 %
2025/07/30 20:53:53.037, 73.89 W, 57, 48 %, 15 %
2025/07/30 20:53:54.043, 76.85 W, 57, 49 %, 15 %
2025/07/30 20:53:55.046, 76.61 W, 57, 48 %, 15 %
2025/07/30 20:53:56.049, 73.93 W, 57, 47 %, 14 %
2025/07/30 20:53:57.052, 51.71 W, 57, 14 %, 2 %
2025/07/30 20:53:58.056, 71.42 W, 57, 45 %, 14 %
2025/07/30 20:53:59.060, 75.86 W, 57, 48 %, 15 %
2025/07/30 20:54:00.064, 76.56 W, 57, 48 %, 15 %
2025/07/30 20:54:01.067, 75.91 W, 57, 47 %, 14 %
2025/07/30 20:54:02.071, 68.48 W, 57, 47 %, 14 %
2025/07/30 20:54:03.075, 71.67 W, 57, 48 %, 15 %
2025/07/30 20:54:04.078, 78.88 W, 57, 48 %, 15 %
2025/07/30 20:54:05.081, 68.99 W, 57, 48 %, 15 %
2025/07/30 20:54:06.084, 72.41 W, 57, 48 %, 15 %
2025/07/30 20:54:07.090, 69.96 W, 57, 48 %, 15 %
2025/07/30 20:54:08.095, 73.89 W, 57, 26 %, 8 %
2025/07/30 20:54:09.098, 72.95 W, 57, 48 %, 15 %
2025/07/30 20:54:10.101, 74.64 W, 57, 46 %, 14 %
2025/07/30 20:54:11.105, 69.48 W, 57, 46 %, 14 %
2025/07/30 20:54:12.108, 71.19 W, 57, 48 %, 15 %
2025/07/30 20:54:13.112, 51.46 W, 57, 25 %, 7 %
2025/07/30 20:54:14.115, 71.21 W, 57, 45 %, 14 %
2025/07/30 20:54:15.119, 74.35 W, 57, 48 %, 14 %
2025/07/30 20:54:16.122, 74.11 W, 57, 47 %, 14 %
2025/07/30 20:54:17.127, 72.45 W, 57, 46 %, 14 %
2025/07/30 20:54:18.131, 73.68 W, 57, 46 %, 14 %
2025/07/30 20:54:19.134, 68.00 W, 57, 15 %, 4 %
2025/07/30 20:54:20.137, 70.72 W, 57, 46 %, 14 %
2025/07/30 20:54:21.141, 75.45 W, 57, 45 %, 14 %
2025/07/30 20:54:22.145, 75.66 W, 57, 45 %, 14 %
2025/07/30 20:54:23.148, 67.72 W, 57, 46 %, 14 %
2025/07/30 20:54:24.151, 72.45 W, 57, 47 %, 14 %
2025/07/30 20:54:25.155, 76.11 W, 57, 46 %, 14 %
2025/07/30 20:54:26.158, 71.21 W, 57, 46 %, 14 %
2025/07/30 20:54:27.161, 67.25 W, 57, 44 %, 13 %
2025/07/30 20:54:28.165, 71.18 W, 57, 46 %, 14 %
2025/07/30 20:54:29.168, 76.64 W, 57, 48 %, 15 %
2025/07/30 20:54:30.175, 51.99 W, 57, 14 %, 2 %
2025/07/30 20:54:31.178, 72.62 W, 57, 46 %, 14 %
2025/07/30 20:54:32.182, 71.50 W, 57, 47 %, 15 %
2025/07/30 20:54:33.185, 73.15 W, 57, 47 %, 14 %
2025/07/30 20:54:34.188, 76.36 W, 57, 46 %, 14 %
2025/07/30 20:54:35.193, 69.73 W, 57, 47 %, 14 %
2025/07/30 20:54:36.196, 74.67 W, 57, 47 %, 14 %
2025/07/30 20:54:37.199, 74.34 W, 57, 47 %, 14 %
2025/07/30 20:54:38.202, 72.72 W, 57, 44 %, 13 %
2025/07/30 20:54:39.206, 73.68 W, 57, 47 %, 14 %
2025/07/30 20:54:40.211, 72.91 W, 57, 47 %, 14 %
2025/07/30 20:54:41.215, 51.96 W, 57, 14 %, 2 %
2025/07/30 20:54:42.218, 45.50 W, 57, 7 %, 0 %
2025/07/30 20:54:43.221, 45.55 W, 56, 7 %, 0 %
2025/07/30 20:54:44.225, 39.11 W, 56, 7 %, 0 %
2025/07/30 20:54:45.228, 39.31 W, 56, 8 %, 0 %
2025/07/30 20:54:46.232, 39.07 W, 56, 8 %, 0 %
2025/07/30 20:54:47.235, 39.07 W, 56, 7 %, 0 %
2025/07/30 20:54:48.239, 39.09 W, 55, 7 %, 0 %
2025/07/30 20:54:49.242, 38.87 W, 55, 8 %, 0 %
2025/07/30 20:54:50.245, 41.04 W, 55, 7 %, 0 %
2025/07/30 20:54:51.249, 39.07 W, 55, 10 %, 0 %
2025/07/30 20:54:52.252, 39.09 W, 55, 10 %, 0 %
2025/07/30 20:54:53.255, 39.09 W, 55, 10 %, 0 %
2025/07/30 20:54:54.259, 39.11 W, 55, 10 %, 0 %
2025/07/30 20:54:55.262, 39.06 W, 55, 10 %, 0 %
2025/07/30 20:54:56.265, 39.09 W, 55, 10 %, 0 %
2025/07/30 20:54:57.269, 38.08 W, 54, 0 %, 0 %
2025/07/30 20:54:58.272, 40.80 W, 54, 0 %, 0 %
