2025/07/30 20:42:47.884, 70.15 W, 57, 46 %, 15 %
2025/07/30 20:42:48.888, 74.21 W, 57, 47 %, 15 %
2025/07/30 20:42:49.891, 72.34 W, 57, 47 %, 15 %
2025/07/30 20:42:50.895, 76.11 W, 57, 47 %, 15 %
2025/07/30 20:42:51.898, 77.31 W, 57, 47 %, 15 %
2025/07/30 20:42:52.902, 50.99 W, 57, 14 %, 2 %
2025/07/30 20:42:53.905, 76.86 W, 57, 47 %, 15 %
2025/07/30 20:42:54.911, 75.38 W, 57, 48 %, 15 %
2025/07/30 20:42:55.915, 76.86 W, 58, 47 %, 15 %
2025/07/30 20:42:56.918, 70.47 W, 57, 46 %, 15 %
2025/07/30 20:42:57.921, 72.94 W, 57, 47 %, 15 %
2025/07/30 20:42:58.925, 71.17 W, 57, 47 %, 15 %
2025/07/30 20:42:59.928, 75.37 W, 57, 46 %, 15 %
2025/07/30 20:43:00.932, 69.47 W, 57, 47 %, 15 %
2025/07/30 20:43:01.935, 71.46 W, 57, 48 %, 15 %
2025/07/30 20:43:02.939, 75.08 W, 58, 48 %, 15 %
2025/07/30 20:43:03.942, 73.19 W, 57, 19 %, 5 %
2025/07/30 20:43:04.946, 73.15 W, 57, 48 %, 15 %
2025/07/30 20:43:05.950, 78.59 W, 57, 48 %, 15 %
2025/07/30 20:43:06.953, 77.64 W, 57, 48 %, 15 %
2025/07/30 20:43:07.956, 73.85 W, 57, 48 %, 15 %
2025/07/30 20:43:08.959, 52.47 W, 57, 14 %, 2 %
2025/07/30 20:43:09.965, 74.14 W, 57, 48 %, 15 %
2025/07/30 20:43:10.969, 74.18 W, 57, 47 %, 15 %
2025/07/30 20:43:11.972, 75.83 W, 58, 48 %, 15 %
2025/07/30 20:43:12.975, 74.62 W, 57, 48 %, 15 %
2025/07/30 20:43:13.978, 51.96 W, 57, 35 %, 11 %
2025/07/30 20:43:14.982, 77.31 W, 57, 47 %, 15 %
2025/07/30 20:43:15.985, 74.13 W, 57, 48 %, 15 %
2025/07/30 20:43:16.988, 71.95 W, 57, 48 %, 15 %
2025/07/30 20:43:17.992, 73.89 W, 57, 47 %, 15 %
2025/07/30 20:43:18.996, 78.34 W, 57, 48 %, 15 %
2025/07/30 20:43:19.999, 77.34 W, 57, 48 %, 15 %
2025/07/30 20:43:21.002, 71.42 W, 57, 48 %, 15 %
2025/07/30 20:43:22.005, 71.95 W, 57, 48 %, 15 %
2025/07/30 20:43:23.009, 79.33 W, 58, 48 %, 15 %
2025/07/30 20:43:24.014, 77.11 W, 58, 47 %, 15 %
2025/07/30 20:43:25.017, 75.37 W, 57, 26 %, 8 %
2025/07/30 20:43:26.020, 75.12 W, 57, 48 %, 15 %
2025/07/30 20:43:27.024, 73.89 W, 57, 48 %, 15 %
2025/07/30 20:43:28.027, 74.06 W, 58, 47 %, 15 %
2025/07/30 20:43:29.032, 77.64 W, 57, 47 %, 15 %
2025/07/30 20:43:30.035, 51.71 W, 57, 14 %, 2 %
2025/07/30 20:43:31.038, 75.66 W, 57, 47 %, 15 %
2025/07/30 20:43:32.041, 74.14 W, 57, 48 %, 15 %
2025/07/30 20:43:33.045, 76.33 W, 57, 48 %, 15 %
2025/07/30 20:43:34.048, 75.66 W, 58, 48 %, 15 %
2025/07/30 20:43:35.051, 51.44 W, 57, 32 %, 10 %
2025/07/30 20:43:36.055, 73.89 W, 58, 48 %, 15 %
2025/07/30 20:43:37.058, 74.85 W, 58, 48 %, 15 %
2025/07/30 20:43:38.063, 74.64 W, 58, 47 %, 15 %
2025/07/30 20:43:39.066, 76.40 W, 58, 48 %, 15 %
2025/07/30 20:43:40.071, 74.64 W, 58, 48 %, 15 %
2025/07/30 20:43:41.074, 75.17 W, 57, 47 %, 15 %
2025/07/30 20:43:42.080, 79.85 W, 57, 48 %, 15 %
2025/07/30 20:43:43.084, 74.59 W, 58, 48 %, 15 %
2025/07/30 20:43:44.087, 74.41 W, 58, 48 %, 15 %
2025/07/30 20:43:45.091, 75.13 W, 58, 48 %, 15 %
2025/07/30 20:43:46.094, 74.62 W, 57, 38 %, 12 %
2025/07/30 20:43:47.099, 71.66 W, 58, 46 %, 14 %
2025/07/30 20:43:48.102, 77.14 W, 58, 47 %, 15 %
2025/07/30 20:43:49.105, 74.39 W, 57, 48 %, 15 %
2025/07/30 20:43:50.108, 76.39 W, 58, 48 %, 15 %
2025/07/30 20:43:51.112, 45.80 W, 57, 14 %, 2 %
2025/07/30 20:43:52.117, 77.35 W, 57, 47 %, 15 %
2025/07/30 20:43:53.120, 73.15 W, 58, 48 %, 15 %
2025/07/30 20:43:54.124, 74.39 W, 58, 49 %, 15 %
2025/07/30 20:43:55.127, 75.37 W, 58, 48 %, 15 %
2025/07/30 20:43:56.131, 52.21 W, 57, 22 %, 6 %
2025/07/30 20:43:57.134, 72.40 W, 57, 48 %, 15 %
2025/07/30 20:43:58.138, 72.20 W, 58, 46 %, 14 %
2025/07/30 20:43:59.141, 71.21 W, 58, 49 %, 15 %
2025/07/30 20:44:00.144, 74.14 W, 58, 49 %, 15 %
2025/07/30 20:44:01.148, 72.91 W, 58, 48 %, 15 %
2025/07/30 20:44:02.151, 74.64 W, 58, 48 %, 15 %
2025/07/30 20:44:03.154, 76.64 W, 58, 48 %, 15 %
2025/07/30 20:44:04.157, 75.12 W, 58, 48 %, 15 %
2025/07/30 20:44:05.161, 74.10 W, 58, 48 %, 15 %
2025/07/30 20:44:06.166, 74.43 W, 58, 48 %, 15 %
2025/07/30 20:44:07.169, 73.12 W, 58, 48 %, 15 %
2025/07/30 20:44:08.172, 72.98 W, 58, 47 %, 15 %
2025/07/30 20:44:09.175, 75.62 W, 58, 48 %, 15 %
2025/07/30 20:44:10.179, 74.64 W, 58, 49 %, 15 %
2025/07/30 20:44:11.184, 75.34 W, 58, 48 %, 15 %
2025/07/30 20:44:12.187, 71.92 W, 57, 13 %, 2 %
2025/07/30 20:44:13.190, 76.32 W, 58, 48 %, 15 %
2025/07/30 20:44:14.194, 76.53 W, 58, 48 %, 15 %
2025/07/30 20:44:15.197, 73.68 W, 58, 48 %, 15 %
2025/07/30 20:44:16.203, 72.68 W, 58, 49 %, 15 %
2025/07/30 20:44:17.206, 52.21 W, 57, 15 %, 2 %
2025/07/30 20:44:18.210, 74.14 W, 58, 48 %, 15 %
2025/07/30 20:44:19.213, 73.68 W, 58, 49 %, 15 %
2025/07/30 20:44:20.216, 75.17 W, 58, 48 %, 15 %
2025/07/30 20:44:21.219, 76.39 W, 58, 48 %, 15 %
2025/07/30 20:44:22.223, 52.45 W, 57, 29 %, 9 %
2025/07/30 20:44:23.226, 76.82 W, 58, 48 %, 15 %
2025/07/30 20:44:24.229, 76.64 W, 58, 49 %, 15 %
2025/07/30 20:44:25.234, 72.91 W, 58, 48 %, 15 %
2025/07/30 20:44:26.238, 69.94 W, 58, 48 %, 15 %
2025/07/30 20:44:27.241, 74.67 W, 58, 49 %, 15 %
2025/07/30 20:44:28.245, 78.08 W, 57, 47 %, 15 %
2025/07/30 20:44:29.248, 73.89 W, 58, 48 %, 15 %
2025/07/30 20:44:30.252, 75.12 W, 58, 48 %, 15 %
2025/07/30 20:44:31.255, 74.38 W, 58, 48 %, 15 %
2025/07/30 20:44:32.259, 73.15 W, 58, 49 %, 15 %
2025/07/30 20:44:33.262, 72.69 W, 57, 43 %, 14 %
2025/07/30 20:44:34.265, 75.38 W, 58, 48 %, 15 %
2025/07/30 20:44:35.270, 74.60 W, 58, 47 %, 15 %
2025/07/30 20:44:36.273, 74.64 W, 58, 48 %, 15 %
2025/07/30 20:44:37.277, 78.38 W, 58, 49 %, 15 %
2025/07/30 20:44:38.280, 66.69 W, 57, 14 %, 2 %
2025/07/30 20:44:39.283, 72.38 W, 58, 49 %, 15 %
2025/07/30 20:44:40.290, 77.06 W, 58, 48 %, 15 %
2025/07/30 20:44:41.293, 77.11 W, 58, 48 %, 15 %
2025/07/30 20:44:42.296, 80.57 W, 58, 49 %, 15 %
2025/07/30 20:44:43.299, 53.19 W, 57, 11 %, 2 %
2025/07/30 20:44:44.303, 70.93 W, 58, 48 %, 15 %
2025/07/30 20:44:45.306, 77.56 W, 58, 48 %, 15 %
2025/07/30 20:44:46.309, 77.59 W, 58, 48 %, 15 %
2025/07/30 20:44:47.312, 72.17 W, 58, 47 %, 15 %
2025/07/30 20:44:48.319, 46.27 W, 58, 45 %, 14 %
2025/07/30 20:44:49.322, 77.59 W, 58, 48 %, 15 %
2025/07/30 20:44:50.326, 75.34 W, 58, 48 %, 15 %
2025/07/30 20:44:51.329, 69.66 W, 58, 48 %, 15 %
2025/07/30 20:44:52.333, 79.37 W, 58, 48 %, 15 %
2025/07/30 20:44:53.338, 73.85 W, 58, 47 %, 15 %
2025/07/30 20:44:54.341, 77.14 W, 58, 48 %, 15 %
2025/07/30 20:44:55.344, 77.59 W, 58, 48 %, 15 %
2025/07/30 20:44:56.348, 74.13 W, 58, 47 %, 15 %
2025/07/30 20:44:57.351, 75.62 W, 58, 48 %, 15 %
2025/07/30 20:44:58.355, 77.14 W, 58, 46 %, 14 %
2025/07/30 20:44:59.358, 75.58 W, 57, 9 %, 1 %
2025/07/30 20:45:00.362, 74.88 W, 58, 48 %, 15 %
2025/07/30 20:45:01.365, 74.10 W, 58, 48 %, 15 %
2025/07/30 20:45:02.369, 74.92 W, 58, 47 %, 15 %
2025/07/30 20:45:03.373, 76.11 W, 58, 47 %, 15 %
2025/07/30 20:45:04.376, 52.21 W, 57, 11 %, 2 %
2025/07/30 20:45:05.380, 45.80 W, 57, 6 %, 0 %
2025/07/30 20:45:06.386, 45.55 W, 57, 6 %, 0 %
2025/07/30 20:45:07.390, 39.11 W, 56, 7 %, 0 %
2025/07/30 20:45:08.393, 39.36 W, 56, 6 %, 0 %
2025/07/30 20:45:09.396, 39.36 W, 56, 7 %, 0 %
2025/07/30 20:45:10.400, 39.11 W, 56, 7 %, 0 %
2025/07/30 20:45:11.403, 39.11 W, 56, 7 %, 0 %
2025/07/30 20:45:12.406, 39.11 W, 56, 7 %, 0 %
2025/07/30 20:45:13.410, 38.87 W, 55, 7 %, 0 %
2025/07/30 20:45:14.413, 38.12 W, 55, 3 %, 0 %
2025/07/30 20:45:15.417, 39.11 W, 55, 9 %, 0 %
2025/07/30 20:45:16.421, 39.11 W, 55, 9 %, 0 %
2025/07/30 20:45:17.424, 38.87 W, 55, 8 %, 0 %
2025/07/30 20:45:18.427, 39.11 W, 55, 8 %, 0 %
2025/07/30 20:45:19.431, 39.11 W, 55, 9 %, 0 %
2025/07/30 20:45:20.434, 38.12 W, 55, 7 %, 0 %
2025/07/30 20:45:21.437, 37.87 W, 55, 0 %, 0 %
