2025/07/30 20:08:06.499, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:08:07.502, 66.02 W, 55, 59 %, 6 %
2025/07/30 20:08:08.505, 66.48 W, 55, 58 %, 6 %
2025/07/30 20:08:09.509, 67.51 W, 55, 58 %, 6 %
2025/07/30 20:08:10.512, 69.48 W, 55, 58 %, 6 %
2025/07/30 20:08:11.515, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:08:12.518, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:08:13.522, 57.37 W, 55, 59 %, 6 %
2025/07/30 20:08:14.525, 69.45 W, 55, 42 %, 4 %
2025/07/30 20:08:15.528, 64.54 W, 55, 57 %, 6 %
2025/07/30 20:08:16.531, 63.30 W, 55, 58 %, 6 %
2025/07/30 20:08:17.535, 67.25 W, 55, 57 %, 6 %
2025/07/30 20:08:18.540, 68.00 W, 55, 57 %, 6 %
2025/07/30 20:08:19.543, 66.02 W, 55, 57 %, 6 %
2025/07/30 20:08:20.546, 63.02 W, 55, 58 %, 6 %
2025/07/30 20:08:21.550, 67.50 W, 55, 57 %, 6 %
2025/07/30 20:08:22.553, 67.27 W, 55, 58 %, 6 %
2025/07/30 20:08:23.558, 67.27 W, 55, 58 %, 6 %
2025/07/30 20:08:24.562, 63.56 W, 55, 57 %, 6 %
2025/07/30 20:08:25.565, 66.49 W, 55, 56 %, 5 %
2025/07/30 20:08:26.568, 66.03 W, 55, 58 %, 6 %
2025/07/30 20:08:27.572, 61.58 W, 55, 56 %, 5 %
2025/07/30 20:08:28.575, 59.10 W, 55, 39 %, 5 %
2025/07/30 20:08:29.578, 65.29 W, 55, 58 %, 6 %
2025/07/30 20:08:30.581, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:08:31.585, 64.81 W, 55, 58 %, 6 %
2025/07/30 20:08:32.588, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:08:33.592, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:08:34.595, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:08:35.598, 70.72 W, 55, 58 %, 6 %
2025/07/30 20:08:36.601, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:08:37.606, 63.30 W, 55, 58 %, 6 %
2025/07/30 20:08:38.609, 67.01 W, 55, 57 %, 6 %
2025/07/30 20:08:39.612, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:08:40.616, 67.02 W, 55, 58 %, 6 %
2025/07/30 20:08:41.619, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:08:42.625, 70.26 W, 55, 58 %, 6 %
2025/07/30 20:08:43.629, 60.37 W, 55, 40 %, 5 %
2025/07/30 20:08:44.632, 67.75 W, 55, 59 %, 6 %
2025/07/30 20:08:45.636, 68.22 W, 55, 59 %, 6 %
2025/07/30 20:08:46.639, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:08:47.644, 69.20 W, 55, 59 %, 6 %
2025/07/30 20:08:48.647, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:08:49.651, 66.97 W, 55, 59 %, 6 %
2025/07/30 20:08:50.654, 64.05 W, 55, 59 %, 6 %
2025/07/30 20:08:51.657, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:08:52.661, 66.80 W, 55, 59 %, 6 %
2025/07/30 20:08:53.664, 61.83 W, 55, 58 %, 6 %
2025/07/30 20:08:54.667, 63.80 W, 55, 58 %, 6 %
2025/07/30 20:08:55.673, 69.97 W, 55, 58 %, 6 %
2025/07/30 20:08:56.676, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:08:57.680, 60.87 W, 55, 56 %, 5 %
2025/07/30 20:08:58.683, 65.28 W, 55, 47 %, 5 %
2025/07/30 20:08:59.686, 67.51 W, 55, 58 %, 6 %
2025/07/30 20:09:00.691, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:09:01.694, 71.46 W, 55, 58 %, 6 %
2025/07/30 20:09:02.697, 64.54 W, 55, 58 %, 6 %
2025/07/30 20:09:03.701, 64.54 W, 55, 52 %, 5 %
2025/07/30 20:09:04.704, 64.54 W, 55, 54 %, 5 %
2025/07/30 20:09:05.710, 64.29 W, 55, 53 %, 5 %
2025/07/30 20:09:06.714, 63.31 W, 55, 54 %, 5 %
2025/07/30 20:09:07.717, 65.52 W, 55, 53 %, 5 %
2025/07/30 20:09:08.720, 62.84 W, 55, 53 %, 5 %
2025/07/30 20:09:09.723, 63.09 W, 55, 54 %, 5 %
2025/07/30 20:09:10.728, 62.81 W, 55, 54 %, 5 %
2025/07/30 20:09:11.731, 67.54 W, 55, 53 %, 5 %
2025/07/30 20:09:12.735, 66.02 W, 55, 52 %, 5 %
2025/07/30 20:09:13.738, 44.81 W, 55, 37 %, 4 %
2025/07/30 20:09:14.741, 65.07 W, 55, 53 %, 5 %
2025/07/30 20:09:15.745, 69.48 W, 55, 55 %, 5 %
2025/07/30 20:09:16.748, 66.03 W, 55, 53 %, 5 %
2025/07/30 20:09:17.751, 62.81 W, 55, 52 %, 5 %
2025/07/30 20:09:18.757, 64.81 W, 55, 58 %, 6 %
2025/07/30 20:09:19.760, 66.28 W, 55, 58 %, 6 %
2025/07/30 20:09:20.764, 63.30 W, 55, 58 %, 6 %
2025/07/30 20:09:21.767, 70.72 W, 55, 58 %, 6 %
2025/07/30 20:09:22.771, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:09:23.775, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:09:24.779, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:09:25.782, 67.51 W, 55, 59 %, 6 %
2025/07/30 20:09:26.786, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:09:27.790, 65.03 W, 55, 58 %, 6 %
2025/07/30 20:09:28.794, 58.14 W, 55, 25 %, 3 %
2025/07/30 20:09:29.797, 66.76 W, 55, 56 %, 5 %
2025/07/30 20:09:30.801, 66.03 W, 55, 56 %, 5 %
2025/07/30 20:09:31.804, 66.76 W, 55, 56 %, 5 %
2025/07/30 20:09:32.807, 64.30 W, 55, 55 %, 5 %
2025/07/30 20:09:33.812, 64.27 W, 55, 56 %, 5 %
2025/07/30 20:09:34.816, 64.32 W, 55, 54 %, 5 %
2025/07/30 20:09:35.819, 65.28 W, 55, 56 %, 5 %
2025/07/30 20:09:36.822, 65.31 W, 55, 56 %, 5 %
2025/07/30 20:09:37.825, 69.02 W, 55, 56 %, 5 %
2025/07/30 20:09:38.829, 69.73 W, 55, 56 %, 5 %
2025/07/30 20:09:39.832, 65.28 W, 55, 55 %, 5 %
2025/07/30 20:09:40.835, 66.23 W, 55, 57 %, 5 %
2025/07/30 20:09:41.842, 65.00 W, 55, 56 %, 5 %
2025/07/30 20:09:42.846, 65.28 W, 55, 54 %, 5 %
2025/07/30 20:09:43.849, 60.12 W, 55, 39 %, 5 %
2025/07/30 20:09:44.852, 64.82 W, 55, 57 %, 5 %
2025/07/30 20:09:45.855, 62.59 W, 55, 57 %, 6 %
2025/07/30 20:09:46.860, 65.03 W, 55, 53 %, 5 %
2025/07/30 20:09:47.863, 66.27 W, 55, 56 %, 5 %
2025/07/30 20:09:48.867, 65.54 W, 55, 55 %, 5 %
2025/07/30 20:09:49.870, 66.51 W, 55, 55 %, 5 %
2025/07/30 20:09:50.873, 61.85 W, 55, 55 %, 5 %
2025/07/30 20:09:51.879, 65.04 W, 55, 55 %, 5 %
2025/07/30 20:09:52.883, 66.76 W, 55, 55 %, 5 %
2025/07/30 20:09:53.886, 65.77 W, 55, 55 %, 5 %
2025/07/30 20:09:54.889, 66.51 W, 55, 57 %, 5 %
2025/07/30 20:09:55.893, 60.84 W, 55, 55 %, 5 %
2025/07/30 20:09:56.896, 68.62 W, 55, 58 %, 6 %
2025/07/30 20:09:57.902, 67.66 W, 55, 58 %, 6 %
2025/07/30 20:09:58.906, 59.28 W, 55, 40 %, 5 %
2025/07/30 20:09:59.910, 65.94 W, 55, 58 %, 6 %
2025/07/30 20:10:00.913, 68.74 W, 55, 57 %, 6 %
2025/07/30 20:10:01.916, 64.42 W, 55, 58 %, 6 %
2025/07/30 20:10:02.919, 64.20 W, 55, 58 %, 6 %
2025/07/30 20:10:03.923, 66.67 W, 55, 58 %, 6 %
2025/07/30 20:10:04.927, 69.15 W, 55, 58 %, 6 %
2025/07/30 20:10:05.930, 67.91 W, 55, 58 %, 6 %
2025/07/30 20:10:06.934, 69.23 W, 55, 58 %, 6 %
2025/07/30 20:10:07.937, 66.92 W, 55, 58 %, 6 %
2025/07/30 20:10:08.940, 66.96 W, 55, 58 %, 6 %
2025/07/30 20:10:09.945, 66.44 W, 55, 58 %, 6 %
2025/07/30 20:10:10.948, 64.70 W, 55, 58 %, 6 %
2025/07/30 20:10:11.952, 64.82 W, 55, 57 %, 6 %
2025/07/30 20:10:12.955, 62.68 W, 55, 58 %, 6 %
2025/07/30 20:10:13.958, 65.69 W, 55, 46 %, 4 %
2025/07/30 20:10:14.963, 65.70 W, 55, 58 %, 6 %
2025/07/30 20:10:15.967, 66.43 W, 55, 58 %, 6 %
2025/07/30 20:10:16.970, 67.64 W, 55, 58 %, 6 %
2025/07/30 20:10:17.974, 63.31 W, 55, 57 %, 6 %
2025/07/30 20:10:18.977, 66.43 W, 55, 54 %, 5 %
2025/07/30 20:10:19.981, 65.69 W, 55, 54 %, 5 %
2025/07/30 20:10:20.984, 62.98 W, 55, 53 %, 5 %
2025/07/30 20:10:21.987, 66.89 W, 55, 54 %, 5 %
2025/07/30 20:10:22.993, 61.11 W, 55, 52 %, 5 %
2025/07/30 20:10:23.997, 63.92 W, 55, 54 %, 5 %
2025/07/30 20:10:25.000, 62.97 W, 55, 54 %, 5 %
2025/07/30 20:10:26.003, 63.46 W, 55, 53 %, 5 %
2025/07/30 20:10:27.007, 61.28 W, 55, 53 %, 5 %
2025/07/30 20:10:28.011, 64.94 W, 55, 52 %, 5 %
2025/07/30 20:10:29.015, 59.34 W, 55, 36 %, 4 %
2025/07/30 20:10:30.018, 67.63 W, 55, 54 %, 5 %
2025/07/30 20:10:31.022, 63.01 W, 55, 54 %, 5 %
2025/07/30 20:10:32.025, 66.96 W, 55, 54 %, 5 %
2025/07/30 20:10:33.030, 61.98 W, 55, 47 %, 5 %
2025/07/30 20:10:34.033, 68.71 W, 55, 58 %, 6 %
2025/07/30 20:10:35.036, 66.15 W, 55, 58 %, 6 %
2025/07/30 20:10:36.039, 66.67 W, 55, 59 %, 6 %
2025/07/30 20:10:37.042, 67.42 W, 55, 58 %, 6 %
2025/07/30 20:10:38.048, 63.22 W, 55, 57 %, 6 %
2025/07/30 20:10:39.051, 67.50 W, 55, 57 %, 6 %
2025/07/30 20:10:40.054, 66.92 W, 55, 58 %, 6 %
2025/07/30 20:10:41.058, 67.38 W, 55, 58 %, 6 %
2025/07/30 20:10:42.061, 65.94 W, 55, 58 %, 6 %
2025/07/30 20:10:43.064, 64.20 W, 55, 56 %, 6 %
2025/07/30 20:10:44.067, 61.08 W, 55, 39 %, 5 %
2025/07/30 20:10:45.071, 71.37 W, 55, 57 %, 6 %
2025/07/30 20:10:46.074, 64.42 W, 55, 58 %, 6 %
2025/07/30 20:10:47.078, 67.17 W, 55, 58 %, 6 %
2025/07/30 20:10:48.081, 63.71 W, 55, 57 %, 5 %
2025/07/30 20:10:49.085, 65.20 W, 55, 57 %, 6 %
2025/07/30 20:10:50.088, 68.20 W, 55, 57 %, 6 %
2025/07/30 20:10:51.091, 65.86 W, 55, 58 %, 6 %
2025/07/30 20:10:52.095, 67.91 W, 55, 58 %, 6 %
2025/07/30 20:10:53.099, 67.88 W, 55, 58 %, 6 %
2025/07/30 20:10:54.102, 65.19 W, 55, 58 %, 6 %
2025/07/30 20:10:55.105, 63.51 W, 55, 57 %, 6 %
2025/07/30 20:10:56.108, 63.18 W, 55, 58 %, 6 %
2025/07/30 20:10:57.115, 67.91 W, 55, 58 %, 6 %
2025/07/30 20:10:58.118, 56.83 W, 55, 46 %, 4 %
2025/07/30 20:10:59.121, 66.92 W, 55, 58 %, 6 %
2025/07/30 20:11:00.125, 65.70 W, 55, 57 %, 6 %
2025/07/30 20:11:01.128, 70.72 W, 55, 59 %, 6 %
2025/07/30 20:11:02.133, 64.90 W, 55, 58 %, 6 %
2025/07/30 20:11:03.136, 67.86 W, 55, 57 %, 6 %
2025/07/30 20:11:04.139, 69.85 W, 55, 57 %, 6 %
2025/07/30 20:11:05.143, 69.64 W, 55, 58 %, 6 %
2025/07/30 20:11:06.146, 66.68 W, 55, 58 %, 6 %
2025/07/30 20:11:07.150, 64.04 W, 55, 57 %, 6 %
2025/07/30 20:11:08.153, 66.64 W, 55, 57 %, 6 %
2025/07/30 20:11:09.158, 67.14 W, 55, 58 %, 6 %
2025/07/30 20:11:10.163, 68.37 W, 55, 58 %, 6 %
2025/07/30 20:11:11.166, 68.40 W, 55, 58 %, 6 %
2025/07/30 20:11:12.169, 65.70 W, 55, 58 %, 6 %
2025/07/30 20:11:13.173, 64.49 W, 55, 40 %, 5 %
2025/07/30 20:11:14.176, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:11:15.181, 70.59 W, 55, 58 %, 6 %
2025/07/30 20:11:16.184, 66.89 W, 55, 58 %, 6 %
2025/07/30 20:11:17.187, 66.39 W, 55, 57 %, 6 %
2025/07/30 20:11:18.191, 58.31 W, 55, 55 %, 5 %
2025/07/30 20:11:19.194, 62.23 W, 55, 58 %, 6 %
2025/07/30 20:11:20.200, 68.40 W, 55, 58 %, 6 %
2025/07/30 20:11:21.204, 65.28 W, 55, 57 %, 6 %
2025/07/30 20:11:22.207, 71.82 W, 55, 59 %, 6 %
2025/07/30 20:11:23.210, 66.67 W, 55, 58 %, 6 %
2025/07/30 20:11:24.213, 65.93 W, 55, 57 %, 6 %
2025/07/30 20:11:25.219, 65.22 W, 55, 58 %, 6 %
2025/07/30 20:11:26.222, 67.66 W, 55, 58 %, 6 %
2025/07/30 20:11:27.226, 67.67 W, 55, 58 %, 6 %
2025/07/30 20:11:28.229, 59.26 W, 55, 38 %, 5 %
2025/07/30 20:11:29.232, 64.91 W, 55, 58 %, 6 %
2025/07/30 20:11:30.236, 64.70 W, 55, 58 %, 6 %
2025/07/30 20:11:31.239, 66.15 W, 55, 59 %, 6 %
2025/07/30 20:11:32.242, 65.19 W, 55, 59 %, 6 %
2025/07/30 20:11:33.248, 69.49 W, 55, 55 %, 5 %
2025/07/30 20:11:34.252, 68.15 W, 55, 55 %, 5 %
2025/07/30 20:11:35.255, 64.42 W, 55, 56 %, 5 %
2025/07/30 20:11:36.258, 61.57 W, 55, 55 %, 5 %
2025/07/30 20:11:37.262, 65.28 W, 55, 55 %, 5 %
2025/07/30 20:11:38.266, 64.78 W, 55, 47 %, 5 %
2025/07/30 20:11:39.269, 62.56 W, 55, 54 %, 5 %
2025/07/30 20:11:40.273, 63.05 W, 55, 50 %, 5 %
2025/07/30 20:11:41.277, 69.45 W, 55, 54 %, 5 %
2025/07/30 20:11:42.280, 65.77 W, 55, 50 %, 5 %
2025/07/30 20:11:43.285, 60.87 W, 55, 36 %, 4 %
2025/07/30 20:11:44.289, 67.22 W, 55, 53 %, 5 %
2025/07/30 20:11:45.293, 67.25 W, 55, 54 %, 5 %
2025/07/30 20:11:46.296, 63.80 W, 55, 51 %, 5 %
2025/07/30 20:11:47.299, 64.54 W, 55, 54 %, 5 %
2025/07/30 20:11:48.303, 66.73 W, 55, 52 %, 5 %
2025/07/30 20:11:49.306, 64.54 W, 55, 57 %, 5 %
2025/07/30 20:11:50.310, 67.25 W, 55, 57 %, 6 %
2025/07/30 20:11:51.314, 67.72 W, 55, 58 %, 6 %
2025/07/30 20:11:52.318, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:11:53.321, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:11:54.324, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:11:55.327, 64.79 W, 55, 59 %, 6 %
2025/07/30 20:11:56.332, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:11:57.335, 65.56 W, 55, 58 %, 6 %
2025/07/30 20:11:58.339, 59.38 W, 55, 35 %, 4 %
2025/07/30 20:11:59.342, 65.75 W, 55, 58 %, 6 %
2025/07/30 20:12:00.345, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:12:01.351, 65.25 W, 55, 58 %, 6 %
2025/07/30 20:12:02.354, 69.20 W, 55, 58 %, 6 %
2025/07/30 20:12:03.357, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:12:04.360, 70.72 W, 55, 58 %, 6 %
2025/07/30 20:12:05.364, 69.23 W, 55, 58 %, 6 %
2025/07/30 20:12:06.370, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:12:07.373, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:12:08.376, 65.31 W, 55, 50 %, 5 %
2025/07/30 20:12:09.380, 71.45 W, 55, 58 %, 6 %
2025/07/30 20:12:10.383, 70.93 W, 55, 58 %, 6 %
2025/07/30 20:12:11.387, 66.24 W, 55, 58 %, 6 %
2025/07/30 20:12:12.390, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:12:13.393, 44.56 W, 55, 40 %, 5 %
2025/07/30 20:12:14.399, 65.28 W, 55, 57 %, 6 %
2025/07/30 20:12:15.403, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:12:16.406, 63.05 W, 55, 58 %, 6 %
2025/07/30 20:12:17.409, 70.43 W, 55, 58 %, 6 %
2025/07/30 20:12:18.412, 68.24 W, 55, 54 %, 5 %
2025/07/30 20:12:19.417, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:12:20.420, 67.01 W, 55, 59 %, 6 %
2025/07/30 20:12:21.424, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:12:22.427, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:12:23.430, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:12:24.436, 65.52 W, 55, 57 %, 5 %
2025/07/30 20:12:25.439, 66.02 W, 55, 56 %, 5 %
2025/07/30 20:12:26.443, 65.69 W, 55, 58 %, 6 %
2025/07/30 20:12:27.446, 62.24 W, 55, 40 %, 4 %
2025/07/30 20:12:28.449, 67.91 W, 55, 56 %, 5 %
2025/07/30 20:12:29.454, 66.18 W, 55, 57 %, 5 %
2025/07/30 20:12:30.458, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:12:31.461, 68.01 W, 55, 58 %, 6 %
2025/07/30 20:12:32.464, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:12:33.467, 67.50 W, 55, 57 %, 5 %
2025/07/30 20:12:34.471, 65.78 W, 55, 59 %, 6 %
2025/07/30 20:12:35.474, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:12:36.477, 65.03 W, 55, 58 %, 6 %
2025/07/30 20:12:37.480, 65.03 W, 55, 58 %, 6 %
2025/07/30 20:12:38.484, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:12:39.487, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:12:40.490, 66.97 W, 55, 58 %, 6 %
2025/07/30 20:12:41.493, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:12:42.497, 58.58 W, 55, 40 %, 5 %
2025/07/30 20:12:43.502, 64.50 W, 55, 58 %, 6 %
2025/07/30 20:12:44.505, 64.29 W, 55, 59 %, 6 %
2025/07/30 20:12:45.508, 64.54 W, 55, 58 %, 6 %
2025/07/30 20:12:46.512, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:12:47.515, 66.27 W, 55, 59 %, 6 %
2025/07/30 20:12:48.521, 65.25 W, 55, 54 %, 5 %
2025/07/30 20:12:49.525, 67.25 W, 55, 51 %, 5 %
2025/07/30 20:12:50.528, 67.01 W, 55, 54 %, 5 %
2025/07/30 20:12:51.531, 65.03 W, 55, 53 %, 5 %
2025/07/30 20:12:52.535, 67.25 W, 55, 52 %, 5 %
2025/07/30 20:12:53.539, 67.50 W, 55, 54 %, 5 %
2025/07/30 20:12:54.543, 66.27 W, 55, 55 %, 5 %
2025/07/30 20:12:55.546, 65.77 W, 55, 54 %, 5 %
2025/07/30 20:12:56.549, 66.02 W, 55, 54 %, 5 %
2025/07/30 20:12:57.553, 60.33 W, 55, 29 %, 3 %
2025/07/30 20:12:58.556, 63.79 W, 55, 54 %, 5 %
2025/07/30 20:12:59.559, 68.49 W, 55, 54 %, 5 %
2025/07/30 20:13:00.562, 68.24 W, 55, 54 %, 5 %
2025/07/30 20:13:01.568, 67.01 W, 55, 56 %, 5 %
2025/07/30 20:13:02.572, 62.06 W, 55, 46 %, 5 %
2025/07/30 20:13:03.576, 68.46 W, 55, 57 %, 6 %
2025/07/30 20:13:04.579, 71.21 W, 55, 58 %, 6 %
2025/07/30 20:13:05.582, 69.73 W, 55, 58 %, 6 %
2025/07/30 20:13:06.587, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:13:07.590, 67.02 W, 55, 58 %, 6 %
2025/07/30 20:13:08.593, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:13:09.596, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:13:10.600, 64.26 W, 55, 58 %, 6 %
2025/07/30 20:13:11.605, 68.21 W, 55, 58 %, 6 %
2025/07/30 20:13:12.609, 62.29 W, 55, 29 %, 3 %
2025/07/30 20:13:13.612, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:13:14.615, 67.47 W, 55, 58 %, 6 %
2025/07/30 20:13:15.619, 66.23 W, 55, 58 %, 6 %
2025/07/30 20:13:16.626, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:13:17.629, 64.75 W, 55, 58 %, 6 %
2025/07/30 20:13:18.633, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:13:19.636, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:13:20.640, 67.76 W, 55, 58 %, 6 %
2025/07/30 20:13:21.643, 65.77 W, 55, 59 %, 6 %
2025/07/30 20:13:22.647, 63.55 W, 55, 58 %, 6 %
2025/07/30 20:13:23.653, 64.29 W, 55, 58 %, 6 %
2025/07/30 20:13:24.656, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:13:25.661, 69.48 W, 55, 58 %, 6 %
2025/07/30 20:13:26.664, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:13:27.667, 62.35 W, 55, 40 %, 5 %
2025/07/30 20:13:28.671, 68.99 W, 55, 58 %, 6 %
2025/07/30 20:13:29.675, 65.49 W, 55, 58 %, 6 %
2025/07/30 20:13:30.678, 65.52 W, 55, 57 %, 6 %
2025/07/30 20:13:31.681, 63.30 W, 55, 58 %, 6 %
2025/07/30 20:13:32.684, 67.01 W, 55, 57 %, 6 %
2025/07/30 20:13:33.691, 66.73 W, 55, 58 %, 6 %
2025/07/30 20:13:34.694, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:13:35.697, 67.01 W, 55, 56 %, 5 %
2025/07/30 20:13:36.700, 64.29 W, 55, 58 %, 6 %
2025/07/30 20:13:37.705, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:13:38.710, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:13:39.713, 64.29 W, 55, 58 %, 6 %
2025/07/30 20:13:40.717, 67.22 W, 55, 58 %, 6 %
2025/07/30 20:13:41.721, 65.74 W, 55, 58 %, 6 %
2025/07/30 20:13:42.724, 65.03 W, 55, 40 %, 5 %
2025/07/30 20:13:43.727, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:13:44.731, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:13:45.734, 68.45 W, 55, 58 %, 6 %
2025/07/30 20:13:46.739, 63.05 W, 55, 58 %, 6 %
2025/07/30 20:13:47.742, 69.45 W, 55, 58 %, 6 %
2025/07/30 20:13:48.746, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:13:49.749, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:13:50.752, 65.54 W, 55, 57 %, 6 %
2025/07/30 20:13:51.758, 69.97 W, 55, 58 %, 6 %
2025/07/30 20:13:52.761, 69.97 W, 55, 58 %, 6 %
2025/07/30 20:13:53.764, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:13:54.768, 63.51 W, 55, 58 %, 6 %
2025/07/30 20:13:55.771, 63.76 W, 55, 58 %, 6 %
2025/07/30 20:13:56.777, 59.35 W, 55, 33 %, 3 %
2025/07/30 20:13:57.780, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:13:58.783, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:13:59.786, 65.49 W, 55, 58 %, 6 %
2025/07/30 20:14:00.790, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:14:01.793, 68.21 W, 55, 58 %, 6 %
2025/07/30 20:14:02.796, 66.27 W, 55, 55 %, 5 %
2025/07/30 20:14:03.799, 64.54 W, 55, 54 %, 5 %
2025/07/30 20:14:04.803, 61.32 W, 55, 54 %, 5 %
2025/07/30 20:14:05.807, 65.52 W, 55, 54 %, 5 %
2025/07/30 20:14:06.810, 65.03 W, 55, 50 %, 5 %
2025/07/30 20:14:07.813, 65.77 W, 55, 54 %, 5 %
2025/07/30 20:14:08.816, 63.80 W, 55, 51 %, 5 %
2025/07/30 20:14:09.820, 61.57 W, 55, 53 %, 5 %
2025/07/30 20:14:10.824, 62.53 W, 55, 54 %, 5 %
2025/07/30 20:14:11.828, 63.79 W, 55, 52 %, 5 %
2025/07/30 20:14:12.831, 63.79 W, 55, 36 %, 4 %
2025/07/30 20:14:13.834, 63.56 W, 55, 54 %, 5 %
2025/07/30 20:14:14.837, 65.03 W, 55, 53 %, 5 %
2025/07/30 20:14:15.844, 69.48 W, 55, 52 %, 5 %
2025/07/30 20:14:16.847, 65.28 W, 55, 51 %, 5 %
2025/07/30 20:14:17.850, 64.54 W, 55, 58 %, 6 %
2025/07/30 20:14:18.854, 69.48 W, 55, 58 %, 6 %
2025/07/30 20:14:19.857, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:14:20.862, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:14:21.865, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:14:22.868, 66.23 W, 55, 57 %, 6 %
2025/07/30 20:14:23.872, 63.30 W, 55, 58 %, 6 %
2025/07/30 20:14:24.875, 71.21 W, 55, 58 %, 6 %
2025/07/30 20:14:25.878, 65.99 W, 55, 58 %, 6 %
2025/07/30 20:14:26.882, 66.76 W, 55, 57 %, 6 %
2025/07/30 20:14:27.885, 65.25 W, 55, 39 %, 5 %
2025/07/30 20:14:28.888, 67.01 W, 55, 57 %, 6 %
2025/07/30 20:14:29.892, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:14:30.895, 64.26 W, 55, 58 %, 6 %
2025/07/30 20:14:31.898, 70.22 W, 55, 59 %, 6 %
2025/07/30 20:14:32.901, 66.23 W, 55, 58 %, 6 %
2025/07/30 20:14:33.905, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:14:34.909, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:14:35.913, 66.48 W, 55, 58 %, 6 %
2025/07/30 20:14:36.916, 68.21 W, 55, 58 %, 6 %
2025/07/30 20:14:37.919, 63.55 W, 55, 58 %, 6 %
2025/07/30 20:14:38.923, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:14:39.929, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:14:40.933, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:14:41.936, 62.10 W, 55, 40 %, 5 %
2025/07/30 20:14:42.940, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:14:43.944, 63.55 W, 55, 58 %, 6 %
2025/07/30 20:14:44.948, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:14:45.951, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:14:46.955, 69.94 W, 55, 58 %, 6 %
