2025/07/30 17:09:36.196, 89.82 W, 63, 61 %, 13 %
2025/07/30 17:09:37.200, 91.63 W, 62, 60 %, 13 %
2025/07/30 17:09:38.203, 88.67 W, 62, 60 %, 13 %
2025/07/30 17:09:39.206, 93.61 W, 62, 60 %, 13 %
2025/07/30 17:09:40.210, 88.18 W, 63, 61 %, 13 %
2025/07/30 17:09:41.213, 85.96 W, 62, 26 %, 7 %
2025/07/30 17:09:42.216, 91.14 W, 62, 60 %, 13 %
2025/07/30 17:09:43.219, 96.51 W, 62, 61 %, 13 %
2025/07/30 17:09:44.223, 85.70 W, 62, 61 %, 13 %
2025/07/30 17:09:45.227, 89.36 W, 62, 61 %, 13 %
2025/07/30 17:09:46.231, 92.13 W, 63, 61 %, 13 %
2025/07/30 17:09:47.234, 93.10 W, 63, 61 %, 13 %
2025/07/30 17:09:48.237, 91.63 W, 62, 59 %, 13 %
2025/07/30 17:09:49.241, 90.85 W, 63, 61 %, 13 %
2025/07/30 17:09:50.244, 95.03 W, 62, 60 %, 13 %
2025/07/30 17:09:51.248, 89.65 W, 62, 61 %, 13 %
2025/07/30 17:09:52.251, 91.14 W, 62, 61 %, 13 %
2025/07/30 17:09:53.255, 88.18 W, 62, 60 %, 13 %
2025/07/30 17:09:54.260, 91.13 W, 62, 61 %, 13 %
2025/07/30 17:09:55.263, 92.12 W, 62, 61 %, 13 %
2025/07/30 17:09:56.266, 89.57 W, 63, 61 %, 13 %
2025/07/30 17:09:57.270, 93.31 W, 63, 61 %, 13 %
2025/07/30 17:09:58.273, 92.36 W, 63, 58 %, 12 %
2025/07/30 17:09:59.277, 96.51 W, 63, 61 %, 13 %
2025/07/30 17:10:00.281, 77.11 W, 62, 33 %, 8 %
2025/07/30 17:10:01.284, 91.14 W, 62, 61 %, 13 %
2025/07/30 17:10:02.287, 95.09 W, 62, 61 %, 13 %
2025/07/30 17:10:03.290, 92.62 W, 63, 61 %, 13 %
2025/07/30 17:10:04.295, 87.68 W, 62, 57 %, 12 %
2025/07/30 17:10:05.298, 88.71 W, 63, 57 %, 12 %
2025/07/30 17:10:06.301, 90.10 W, 63, 59 %, 13 %
2025/07/30 17:10:07.305, 86.70 W, 62, 59 %, 13 %
2025/07/30 17:10:08.308, 94.29 W, 63, 55 %, 12 %
2025/07/30 17:10:09.315, 93.35 W, 63, 62 %, 13 %
2025/07/30 17:10:10.318, 76.82 W, 62, 29 %, 8 %
2025/07/30 17:10:11.321, 95.32 W, 62, 61 %, 13 %
2025/07/30 17:10:12.325, 93.85 W, 62, 61 %, 13 %
2025/07/30 17:10:13.328, 87.68 W, 63, 62 %, 13 %
2025/07/30 17:10:14.331, 91.59 W, 62, 61 %, 13 %
2025/07/30 17:10:15.334, 89.11 W, 62, 61 %, 13 %
2025/07/30 17:10:16.338, 94.09 W, 63, 60 %, 13 %
2025/07/30 17:10:17.344, 90.64 W, 63, 61 %, 13 %
2025/07/30 17:10:18.347, 88.12 W, 63, 56 %, 12 %
2025/07/30 17:10:19.350, 95.73 W, 63, 60 %, 13 %
2025/07/30 17:10:20.353, 75.13 W, 62, 37 %, 11 %
2025/07/30 17:10:21.357, 89.62 W, 63, 61 %, 13 %
2025/07/30 17:10:22.361, 86.20 W, 63, 61 %, 13 %
2025/07/30 17:10:23.365, 92.07 W, 63, 61 %, 13 %
2025/07/30 17:10:24.368, 95.58 W, 63, 61 %, 13 %
2025/07/30 17:10:25.371, 87.93 W, 63, 60 %, 13 %
2025/07/30 17:10:26.374, 92.36 W, 63, 61 %, 13 %
2025/07/30 17:10:27.379, 93.55 W, 63, 60 %, 13 %
2025/07/30 17:10:28.382, 85.21 W, 63, 58 %, 12 %
2025/07/30 17:10:29.385, 90.36 W, 63, 61 %, 13 %
2025/07/30 17:10:30.388, 73.85 W, 62, 38 %, 11 %
2025/07/30 17:10:31.392, 91.53 W, 63, 61 %, 13 %
2025/07/30 17:10:32.398, 91.59 W, 63, 61 %, 13 %
2025/07/30 17:10:33.401, 90.89 W, 63, 59 %, 13 %
2025/07/30 17:10:34.404, 92.81 W, 63, 61 %, 13 %
2025/07/30 17:10:35.407, 94.34 W, 63, 59 %, 13 %
2025/07/30 17:10:36.410, 93.11 W, 63, 60 %, 13 %
2025/07/30 17:10:37.414, 95.28 W, 63, 61 %, 13 %
2025/07/30 17:10:38.417, 91.14 W, 63, 53 %, 11 %
2025/07/30 17:10:39.420, 81.01 W, 63, 59 %, 13 %
2025/07/30 17:10:40.423, 84.22 W, 62, 27 %, 8 %
2025/07/30 17:10:41.428, 92.17 W, 62, 57 %, 12 %
2025/07/30 17:10:42.432, 92.17 W, 63, 62 %, 13 %
2025/07/30 17:10:43.435, 92.58 W, 63, 61 %, 13 %
2025/07/30 17:10:44.438, 89.65 W, 63, 61 %, 13 %
2025/07/30 17:10:45.441, 91.08 W, 63, 61 %, 13 %
2025/07/30 17:10:46.446, 92.37 W, 63, 62 %, 13 %
2025/07/30 17:10:47.449, 94.28 W, 63, 61 %, 13 %
2025/07/30 17:10:48.453, 89.65 W, 63, 59 %, 13 %
2025/07/30 17:10:49.456, 89.17 W, 63, 61 %, 13 %
2025/07/30 17:10:50.459, 87.44 W, 62, 60 %, 13 %
2025/07/30 17:10:51.464, 88.91 W, 63, 59 %, 13 %
2025/07/30 17:10:52.467, 87.88 W, 63, 61 %, 13 %
2025/07/30 17:10:53.470, 93.57 W, 63, 61 %, 13 %
2025/07/30 17:10:54.474, 91.29 W, 63, 61 %, 13 %
2025/07/30 17:10:55.478, 90.10 W, 63, 61 %, 13 %
2025/07/30 17:10:56.482, 89.65 W, 63, 60 %, 13 %
2025/07/30 17:10:57.485, 96.57 W, 63, 61 %, 13 %
2025/07/30 17:10:58.488, 91.58 W, 63, 61 %, 13 %
2025/07/30 17:10:59.495, 76.82 W, 63, 40 %, 9 %
2025/07/30 17:11:00.498, 95.83 W, 63, 61 %, 13 %
2025/07/30 17:11:01.501, 94.35 W, 63, 61 %, 13 %
2025/07/30 17:11:02.505, 93.80 W, 63, 61 %, 13 %
2025/07/30 17:11:03.508, 90.10 W, 63, 60 %, 13 %
2025/07/30 17:11:04.512, 88.17 W, 63, 60 %, 13 %
2025/07/30 17:11:05.516, 84.51 W, 63, 61 %, 13 %
2025/07/30 17:11:06.519, 93.32 W, 63, 60 %, 13 %
2025/07/30 17:11:07.522, 94.31 W, 63, 61 %, 13 %
2025/07/30 17:11:08.525, 92.12 W, 63, 61 %, 13 %
2025/07/30 17:11:09.530, 73.40 W, 62, 38 %, 11 %
2025/07/30 17:11:10.533, 92.86 W, 63, 61 %, 13 %
2025/07/30 17:11:11.537, 90.63 W, 63, 61 %, 13 %
2025/07/30 17:11:12.540, 92.37 W, 63, 57 %, 12 %
2025/07/30 17:11:13.543, 90.19 W, 62, 57 %, 12 %
2025/07/30 17:11:14.548, 93.80 W, 63, 59 %, 13 %
2025/07/30 17:11:15.551, 85.71 W, 63, 57 %, 12 %
2025/07/30 17:11:16.555, 92.37 W, 63, 60 %, 13 %
2025/07/30 17:11:17.558, 92.09 W, 63, 61 %, 13 %
2025/07/30 17:11:18.561, 87.38 W, 63, 60 %, 13 %
2025/07/30 17:11:19.565, 75.62 W, 62, 38 %, 11 %
2025/07/30 17:11:20.568, 94.59 W, 62, 60 %, 13 %
2025/07/30 17:11:21.571, 94.00 W, 63, 60 %, 13 %
2025/07/30 17:11:22.574, 93.55 W, 63, 61 %, 13 %
2025/07/30 17:11:23.579, 87.18 W, 63, 61 %, 13 %
2025/07/30 17:11:24.582, 90.93 W, 63, 59 %, 13 %
2025/07/30 17:11:25.585, 95.03 W, 63, 61 %, 13 %
2025/07/30 17:11:26.588, 88.17 W, 63, 60 %, 13 %
2025/07/30 17:11:27.592, 88.42 W, 63, 61 %, 13 %
2025/07/30 17:11:28.596, 89.65 W, 63, 60 %, 13 %
2025/07/30 17:11:29.599, 74.64 W, 62, 39 %, 11 %
2025/07/30 17:11:30.603, 91.58 W, 63, 61 %, 13 %
2025/07/30 17:11:31.606, 94.31 W, 63, 61 %, 13 %
2025/07/30 17:11:32.609, 95.03 W, 63, 61 %, 13 %
2025/07/30 17:11:33.614, 93.61 W, 63, 61 %, 13 %
2025/07/30 17:11:34.617, 93.80 W, 63, 61 %, 13 %
2025/07/30 17:11:35.620, 85.66 W, 63, 61 %, 13 %
2025/07/30 17:11:36.624, 96.07 W, 63, 61 %, 13 %
2025/07/30 17:11:37.627, 89.12 W, 63, 61 %, 13 %
2025/07/30 17:11:38.633, 95.88 W, 63, 60 %, 13 %
2025/07/30 17:11:39.636, 91.14 W, 62, 28 %, 7 %
2025/07/30 17:11:40.639, 92.62 W, 62, 61 %, 13 %
2025/07/30 17:11:41.642, 89.16 W, 63, 61 %, 13 %
2025/07/30 17:11:42.646, 93.60 W, 63, 61 %, 13 %
2025/07/30 17:11:43.649, 95.53 W, 63, 60 %, 13 %
2025/07/30 17:11:44.652, 91.63 W, 63, 61 %, 13 %
2025/07/30 17:11:45.656, 90.64 W, 63, 61 %, 13 %
2025/07/30 17:11:46.662, 89.41 W, 63, 59 %, 13 %
2025/07/30 17:11:47.665, 91.39 W, 62, 58 %, 13 %
2025/07/30 17:11:48.668, 83.48 W, 63, 58 %, 12 %
2025/07/30 17:11:49.672, 94.09 W, 62, 29 %, 7 %
2025/07/30 17:11:50.675, 94.79 W, 62, 60 %, 13 %
2025/07/30 17:11:51.680, 95.58 W, 63, 61 %, 13 %
2025/07/30 17:11:52.683, 89.62 W, 63, 60 %, 13 %
2025/07/30 17:11:53.687, 92.17 W, 63, 61 %, 13 %
2025/07/30 17:11:54.690, 96.53 W, 63, 61 %, 13 %
2025/07/30 17:11:55.694, 89.65 W, 62, 61 %, 13 %
2025/07/30 17:11:56.697, 87.18 W, 63, 60 %, 13 %
2025/07/30 17:11:57.701, 96.04 W, 63, 61 %, 13 %
2025/07/30 17:11:58.704, 76.37 W, 62, 61 %, 13 %
2025/07/30 17:11:59.707, 86.69 W, 62, 61 %, 13 %
2025/07/30 17:12:00.710, 91.14 W, 62, 60 %, 13 %
2025/07/30 17:12:01.716, 92.37 W, 63, 60 %, 13 %
2025/07/30 17:12:02.720, 90.84 W, 63, 61 %, 13 %
2025/07/30 17:12:03.723, 95.77 W, 62, 61 %, 13 %
2025/07/30 17:12:04.726, 86.45 W, 63, 60 %, 13 %
2025/07/30 17:12:05.730, 86.85 W, 63, 60 %, 13 %
2025/07/30 17:12:06.733, 88.86 W, 63, 60 %, 13 %
2025/07/30 17:12:07.736, 88.62 W, 63, 61 %, 13 %
2025/07/30 17:12:08.740, 74.14 W, 62, 31 %, 8 %
2025/07/30 17:12:09.743, 93.31 W, 62, 60 %, 13 %
2025/07/30 17:12:10.746, 93.36 W, 63, 60 %, 13 %
2025/07/30 17:12:11.749, 93.80 W, 63, 61 %, 13 %
2025/07/30 17:12:12.753, 97.80 W, 63, 59 %, 13 %
2025/07/30 17:12:13.756, 93.11 W, 63, 59 %, 13 %
2025/07/30 17:12:14.759, 93.11 W, 63, 59 %, 13 %
2025/07/30 17:12:15.763, 95.30 W, 63, 59 %, 13 %
2025/07/30 17:12:16.767, 87.43 W, 63, 58 %, 13 %
2025/07/30 17:12:17.770, 97.11 W, 63, 59 %, 13 %
2025/07/30 17:12:18.773, 73.15 W, 62, 30 %, 8 %
2025/07/30 17:12:19.776, 84.52 W, 62, 59 %, 13 %
2025/07/30 17:12:20.781, 87.74 W, 62, 58 %, 12 %
2025/07/30 17:12:21.785, 91.84 W, 62, 56 %, 12 %
2025/07/30 17:12:22.788, 87.68 W, 62, 57 %, 12 %
2025/07/30 17:12:23.791, 90.89 W, 62, 56 %, 12 %
2025/07/30 17:12:24.795, 89.94 W, 62, 60 %, 13 %
2025/07/30 17:12:25.798, 85.42 W, 63, 59 %, 13 %
2025/07/30 17:12:26.801, 88.88 W, 63, 60 %, 13 %
2025/07/30 17:12:27.805, 91.14 W, 63, 60 %, 13 %
2025/07/30 17:12:28.808, 63.56 W, 62, 60 %, 13 %
2025/07/30 17:12:29.811, 90.84 W, 62, 60 %, 13 %
2025/07/30 17:12:30.815, 89.70 W, 62, 60 %, 13 %
2025/07/30 17:12:31.818, 93.60 W, 63, 61 %, 13 %
2025/07/30 17:12:32.821, 85.46 W, 63, 62 %, 13 %
2025/07/30 17:12:33.824, 89.12 W, 63, 62 %, 13 %
2025/07/30 17:12:34.828, 84.96 W, 63, 60 %, 13 %
2025/07/30 17:12:35.832, 88.91 W, 63, 61 %, 13 %
2025/07/30 17:12:36.835, 92.62 W, 63, 61 %, 13 %
2025/07/30 17:12:37.839, 89.12 W, 63, 61 %, 13 %
2025/07/30 17:12:38.842, 75.87 W, 62, 37 %, 9 %
2025/07/30 17:12:39.846, 90.45 W, 63, 60 %, 13 %
2025/07/30 17:12:40.849, 95.03 W, 63, 61 %, 13 %
2025/07/30 17:12:41.853, 91.92 W, 63, 61 %, 13 %
2025/07/30 17:12:42.856, 91.14 W, 63, 61 %, 13 %
2025/07/30 17:12:43.860, 96.57 W, 63, 61 %, 13 %
2025/07/30 17:12:44.865, 88.37 W, 63, 60 %, 13 %
2025/07/30 17:12:45.868, 92.12 W, 63, 61 %, 13 %
2025/07/30 17:12:46.871, 87.47 W, 63, 60 %, 13 %
2025/07/30 17:12:47.875, 88.67 W, 63, 61 %, 13 %
2025/07/30 17:12:48.879, 74.88 W, 62, 38 %, 11 %
2025/07/30 17:12:49.882, 52.21 W, 62, 22 %, 3 %
2025/07/30 17:12:50.886, 52.70 W, 61, 22 %, 3 %
2025/07/30 17:12:51.889, 44.04 W, 61, 22 %, 2 %
2025/07/30 17:12:52.895, 44.81 W, 61, 23 %, 3 %
2025/07/30 17:12:53.898, 45.53 W, 60, 23 %, 3 %
2025/07/30 17:12:54.901, 44.81 W, 60, 23 %, 3 %
2025/07/30 17:12:55.905, 44.78 W, 60, 23 %, 3 %
2025/07/30 17:12:56.908, 45.05 W, 60, 23 %, 3 %
2025/07/30 17:12:57.911, 44.81 W, 60, 23 %, 3 %
2025/07/30 17:12:58.915, 44.56 W, 60, 23 %, 3 %
2025/07/30 17:12:59.918, 44.56 W, 60, 22 %, 3 %
2025/07/30 17:13:00.922, 44.31 W, 60, 22 %, 3 %
2025/07/30 17:13:01.925, 40.35 W, 59, 0 %, 0 %
2025/07/30 17:13:02.928, 47.01 W, 59, 26 %, 4 %
2025/07/30 17:13:03.932, 46.27 W, 59, 27 %, 4 %
2025/07/30 17:13:04.935, 46.54 W, 59, 27 %, 4 %
2025/07/30 17:13:05.938, 46.54 W, 59, 27 %, 4 %
2025/07/30 17:13:06.942, 47.03 W, 59, 27 %, 4 %
2025/07/30 17:13:07.945, 46.02 W, 59, 27 %, 4 %
2025/07/30 17:13:08.948, 46.76 W, 59, 26 %, 4 %
2025/07/30 17:13:09.952, 40.10 W, 58, 11 %, 2 %
2025/07/30 17:13:10.955, 39.85 W, 58, 0 %, 0 %
