2025/07/30 18:49:05.854, 68.69 W, 60, 35 %, 9 %
2025/07/30 18:49:06.857, 88.61 W, 61, 59 %, 12 %
2025/07/30 18:49:07.861, 83.93 W, 61, 59 %, 12 %
2025/07/30 18:49:08.864, 81.45 W, 61, 59 %, 12 %
2025/07/30 18:49:09.871, 83.18 W, 61, 60 %, 12 %
2025/07/30 18:49:10.874, 86.63 W, 61, 60 %, 12 %
2025/07/30 18:49:11.877, 87.32 W, 61, 59 %, 12 %
2025/07/30 18:49:12.881, 88.07 W, 61, 60 %, 12 %
2025/07/30 18:49:13.884, 79.23 W, 61, 59 %, 12 %
2025/07/30 18:49:14.887, 68.66 W, 60, 29 %, 7 %
2025/07/30 18:49:15.890, 90.32 W, 61, 59 %, 12 %
2025/07/30 18:49:16.894, 89.60 W, 61, 60 %, 12 %
2025/07/30 18:49:17.897, 87.13 W, 61, 59 %, 12 %
2025/07/30 18:49:18.900, 81.16 W, 61, 59 %, 12 %
2025/07/30 18:49:19.904, 88.36 W, 61, 60 %, 12 %
2025/07/30 18:49:20.907, 85.89 W, 61, 59 %, 12 %
2025/07/30 18:49:21.911, 83.48 W, 61, 59 %, 12 %
2025/07/30 18:49:22.915, 88.36 W, 61, 59 %, 12 %
2025/07/30 18:49:23.919, 86.33 W, 61, 59 %, 12 %
2025/07/30 18:49:24.922, 84.15 W, 60, 33 %, 7 %
2025/07/30 18:49:25.925, 87.13 W, 61, 59 %, 12 %
2025/07/30 18:49:26.928, 88.11 W, 60, 59 %, 12 %
2025/07/30 18:49:27.932, 81.40 W, 60, 56 %, 11 %
2025/07/30 18:49:28.937, 87.57 W, 61, 56 %, 11 %
2025/07/30 18:49:29.940, 78.77 W, 61, 57 %, 12 %
2025/07/30 18:49:30.944, 83.67 W, 60, 57 %, 12 %
2025/07/30 18:49:31.947, 81.01 W, 60, 57 %, 12 %
2025/07/30 18:49:32.950, 84.67 W, 61, 54 %, 11 %
2025/07/30 18:49:33.955, 68.86 W, 60, 33 %, 8 %
2025/07/30 18:49:34.959, 89.24 W, 60, 58 %, 12 %
2025/07/30 18:49:35.962, 80.50 W, 61, 57 %, 12 %
2025/07/30 18:49:36.966, 87.17 W, 61, 56 %, 11 %
2025/07/30 18:49:37.969, 90.04 W, 61, 60 %, 12 %
2025/07/30 18:49:38.973, 87.83 W, 61, 60 %, 12 %
2025/07/30 18:49:39.976, 81.66 W, 61, 60 %, 12 %
2025/07/30 18:49:40.980, 82.94 W, 61, 59 %, 12 %
2025/07/30 18:49:41.985, 88.12 W, 61, 60 %, 12 %
2025/07/30 18:49:42.988, 86.20 W, 61, 59 %, 12 %
2025/07/30 18:49:43.991, 85.41 W, 60, 30 %, 7 %
2025/07/30 18:49:44.994, 86.88 W, 61, 60 %, 12 %
2025/07/30 18:49:45.998, 86.44 W, 61, 60 %, 12 %
2025/07/30 18:49:47.003, 87.32 W, 61, 60 %, 12 %
2025/07/30 18:49:48.006, 83.67 W, 61, 58 %, 12 %
2025/07/30 18:49:49.010, 84.41 W, 61, 59 %, 12 %
2025/07/30 18:49:50.014, 86.39 W, 61, 60 %, 12 %
2025/07/30 18:49:51.018, 88.36 W, 61, 58 %, 12 %
2025/07/30 18:49:52.021, 82.99 W, 61, 60 %, 12 %
2025/07/30 18:49:53.024, 71.91 W, 60, 34 %, 8 %
2025/07/30 18:49:54.028, 89.10 W, 61, 60 %, 12 %
2025/07/30 18:49:55.031, 89.04 W, 61, 59 %, 12 %
2025/07/30 18:49:56.034, 91.57 W, 61, 59 %, 12 %
2025/07/30 18:49:57.038, 85.89 W, 61, 59 %, 12 %
2025/07/30 18:49:58.041, 83.92 W, 61, 55 %, 11 %
2025/07/30 18:49:59.045, 87.62 W, 61, 58 %, 12 %
2025/07/30 18:50:00.048, 84.41 W, 61, 59 %, 12 %
2025/07/30 18:50:01.051, 85.65 W, 61, 60 %, 12 %
2025/07/30 18:50:02.055, 70.71 W, 61, 28 %, 6 %
2025/07/30 18:50:03.058, 84.67 W, 61, 59 %, 12 %
2025/07/30 18:50:04.061, 87.82 W, 61, 59 %, 12 %
2025/07/30 18:50:05.064, 89.09 W, 61, 60 %, 12 %
2025/07/30 18:50:06.069, 88.11 W, 61, 59 %, 12 %
2025/07/30 18:50:07.072, 89.79 W, 61, 59 %, 12 %
2025/07/30 18:50:08.076, 84.66 W, 61, 58 %, 12 %
2025/07/30 18:50:09.080, 85.16 W, 61, 60 %, 12 %
2025/07/30 18:50:10.084, 79.68 W, 61, 60 %, 12 %
2025/07/30 18:50:11.087, 85.16 W, 61, 60 %, 12 %
2025/07/30 18:50:12.091, 80.02 W, 61, 35 %, 7 %
2025/07/30 18:50:13.094, 89.85 W, 61, 59 %, 12 %
2025/07/30 18:50:14.097, 84.41 W, 61, 59 %, 12 %
2025/07/30 18:50:15.101, 87.08 W, 61, 59 %, 12 %
2025/07/30 18:50:16.106, 89.05 W, 61, 59 %, 12 %
2025/07/30 18:50:17.109, 90.83 W, 61, 59 %, 12 %
2025/07/30 18:50:18.113, 83.92 W, 61, 58 %, 12 %
2025/07/30 18:50:19.117, 87.82 W, 61, 58 %, 12 %
2025/07/30 18:50:20.124, 91.03 W, 61, 60 %, 12 %
2025/07/30 18:50:21.127, 69.19 W, 61, 35 %, 9 %
2025/07/30 18:50:22.130, 89.30 W, 61, 60 %, 12 %
2025/07/30 18:50:23.134, 83.14 W, 61, 59 %, 12 %
2025/07/30 18:50:24.137, 85.65 W, 61, 59 %, 12 %
2025/07/30 18:50:25.140, 90.03 W, 61, 60 %, 12 %
2025/07/30 18:50:26.144, 91.81 W, 61, 58 %, 12 %
2025/07/30 18:50:27.147, 88.81 W, 61, 60 %, 12 %
2025/07/30 18:50:28.153, 84.91 W, 61, 59 %, 12 %
2025/07/30 18:50:29.156, 89.10 W, 61, 59 %, 12 %
2025/07/30 18:50:30.159, 71.62 W, 61, 37 %, 8 %
2025/07/30 18:50:31.162, 79.53 W, 61, 59 %, 12 %
2025/07/30 18:50:32.166, 80.27 W, 61, 60 %, 12 %
2025/07/30 18:50:33.171, 89.85 W, 61, 59 %, 12 %
2025/07/30 18:50:34.175, 86.87 W, 61, 59 %, 12 %
2025/07/30 18:50:35.179, 86.09 W, 61, 60 %, 12 %
2025/07/30 18:50:36.182, 90.09 W, 61, 60 %, 12 %
2025/07/30 18:50:37.186, 87.24 W, 61, 60 %, 12 %
2025/07/30 18:50:38.190, 82.25 W, 61, 53 %, 11 %
2025/07/30 18:50:39.193, 91.14 W, 61, 55 %, 11 %
2025/07/30 18:50:40.196, 70.48 W, 61, 32 %, 8 %
2025/07/30 18:50:41.200, 83.29 W, 60, 55 %, 11 %
2025/07/30 18:50:42.203, 84.72 W, 61, 55 %, 11 %
2025/07/30 18:50:43.209, 81.31 W, 61, 56 %, 11 %
2025/07/30 18:50:44.213, 82.75 W, 61, 55 %, 11 %
2025/07/30 18:50:45.216, 85.79 W, 61, 56 %, 11 %
2025/07/30 18:50:46.220, 82.54 W, 61, 56 %, 11 %
2025/07/30 18:50:47.223, 86.94 W, 61, 52 %, 10 %
2025/07/30 18:50:48.226, 80.61 W, 61, 55 %, 11 %
2025/07/30 18:50:49.230, 91.88 W, 61, 59 %, 12 %
2025/07/30 18:50:50.233, 69.48 W, 61, 26 %, 6 %
2025/07/30 18:50:51.236, 86.94 W, 61, 58 %, 12 %
2025/07/30 18:50:52.239, 89.25 W, 61, 57 %, 12 %
2025/07/30 18:50:53.243, 90.45 W, 61, 60 %, 12 %
2025/07/30 18:50:54.246, 85.99 W, 61, 59 %, 12 %
2025/07/30 18:50:55.249, 87.18 W, 61, 60 %, 12 %
2025/07/30 18:50:56.255, 85.26 W, 61, 60 %, 12 %
2025/07/30 18:50:57.258, 90.65 W, 61, 60 %, 12 %
2025/07/30 18:50:58.261, 86.45 W, 61, 55 %, 11 %
2025/07/30 18:50:59.266, 86.25 W, 61, 60 %, 12 %
2025/07/30 18:51:00.269, 86.70 W, 61, 53 %, 11 %
2025/07/30 18:51:01.273, 86.05 W, 61, 59 %, 12 %
2025/07/30 18:51:02.276, 87.44 W, 61, 60 %, 12 %
2025/07/30 18:51:03.279, 90.40 W, 61, 60 %, 12 %
2025/07/30 18:51:04.283, 89.91 W, 61, 59 %, 12 %
2025/07/30 18:51:05.286, 89.91 W, 61, 60 %, 12 %
2025/07/30 18:51:06.289, 88.43 W, 61, 59 %, 12 %
2025/07/30 18:51:07.292, 89.26 W, 61, 60 %, 12 %
2025/07/30 18:51:08.296, 85.26 W, 61, 54 %, 11 %
2025/07/30 18:51:09.302, 70.96 W, 61, 34 %, 9 %
2025/07/30 18:51:10.306, 88.21 W, 61, 60 %, 12 %
2025/07/30 18:51:11.309, 87.23 W, 61, 60 %, 12 %
2025/07/30 18:51:12.312, 80.32 W, 61, 59 %, 12 %
2025/07/30 18:51:13.316, 85.46 W, 61, 59 %, 12 %
2025/07/30 18:51:14.320, 83.48 W, 61, 59 %, 12 %
2025/07/30 18:51:15.323, 86.75 W, 61, 59 %, 12 %
2025/07/30 18:51:16.327, 90.45 W, 61, 59 %, 12 %
2025/07/30 18:51:17.330, 90.15 W, 61, 60 %, 12 %
2025/07/30 18:51:18.333, 69.73 W, 61, 25 %, 6 %
2025/07/30 18:51:19.339, 89.41 W, 61, 59 %, 12 %
2025/07/30 18:51:20.342, 85.00 W, 61, 60 %, 12 %
2025/07/30 18:51:21.345, 90.64 W, 61, 59 %, 12 %
2025/07/30 18:51:22.348, 88.71 W, 61, 60 %, 12 %
2025/07/30 18:51:23.352, 83.49 W, 61, 60 %, 12 %
2025/07/30 18:51:24.356, 87.44 W, 61, 59 %, 12 %
2025/07/30 18:51:25.359, 87.72 W, 61, 59 %, 12 %
2025/07/30 18:51:26.363, 82.05 W, 61, 59 %, 12 %
2025/07/30 18:51:27.366, 86.94 W, 61, 59 %, 12 %
2025/07/30 18:51:28.369, 86.00 W, 61, 50 %, 10 %
2025/07/30 18:51:29.372, 90.65 W, 61, 60 %, 12 %
2025/07/30 18:51:30.376, 91.14 W, 61, 59 %, 12 %
2025/07/30 18:51:31.379, 87.74 W, 61, 60 %, 12 %
2025/07/30 18:51:32.385, 91.92 W, 61, 60 %, 12 %
2025/07/30 18:51:33.389, 90.89 W, 61, 60 %, 12 %
2025/07/30 18:51:34.392, 88.92 W, 61, 60 %, 12 %
2025/07/30 18:51:35.395, 86.50 W, 61, 58 %, 12 %
2025/07/30 18:51:36.398, 86.50 W, 61, 58 %, 12 %
2025/07/30 18:51:37.403, 71.95 W, 61, 34 %, 8 %
2025/07/30 18:51:38.406, 84.72 W, 61, 55 %, 11 %
2025/07/30 18:51:39.410, 84.28 W, 61, 58 %, 12 %
2025/07/30 18:51:40.413, 86.50 W, 61, 59 %, 12 %
2025/07/30 18:51:41.416, 83.04 W, 61, 58 %, 12 %
2025/07/30 18:51:42.422, 87.44 W, 61, 57 %, 12 %
2025/07/30 18:51:43.425, 86.69 W, 61, 57 %, 12 %
2025/07/30 18:51:44.428, 88.72 W, 61, 58 %, 12 %
2025/07/30 18:51:45.432, 82.83 W, 61, 58 %, 12 %
2025/07/30 18:51:46.435, 86.25 W, 61, 57 %, 12 %
2025/07/30 18:51:47.439, 77.11 W, 61, 48 %, 10 %
2025/07/30 18:51:48.442, 81.75 W, 61, 53 %, 11 %
2025/07/30 18:51:49.446, 87.76 W, 61, 55 %, 11 %
2025/07/30 18:51:50.449, 83.29 W, 61, 56 %, 11 %
2025/07/30 18:51:51.452, 87.76 W, 61, 56 %, 11 %
2025/07/30 18:51:52.456, 86.53 W, 61, 56 %, 11 %
2025/07/30 18:51:53.459, 85.54 W, 61, 56 %, 11 %
2025/07/30 18:51:54.462, 80.37 W, 61, 55 %, 11 %
2025/07/30 18:51:55.469, 79.33 W, 61, 57 %, 12 %
2025/07/30 18:51:56.472, 51.64 W, 61, 57 %, 12 %
2025/07/30 18:51:57.475, 90.52 W, 61, 53 %, 11 %
2025/07/30 18:51:58.478, 89.30 W, 61, 59 %, 12 %
2025/07/30 18:51:59.483, 84.66 W, 61, 59 %, 12 %
2025/07/30 18:52:00.487, 84.16 W, 61, 59 %, 12 %
2025/07/30 18:52:01.490, 86.44 W, 61, 59 %, 12 %
2025/07/30 18:52:02.493, 85.08 W, 61, 60 %, 12 %
2025/07/30 18:52:03.497, 89.73 W, 61, 60 %, 12 %
2025/07/30 18:52:04.500, 86.87 W, 61, 60 %, 12 %
2025/07/30 18:52:05.505, 89.29 W, 61, 60 %, 12 %
2025/07/30 18:52:06.508, 69.48 W, 61, 34 %, 9 %
2025/07/30 18:52:07.511, 83.62 W, 61, 59 %, 12 %
2025/07/30 18:52:08.514, 86.58 W, 61, 59 %, 12 %
2025/07/30 18:52:09.518, 85.10 W, 61, 59 %, 12 %
2025/07/30 18:52:10.522, 88.11 W, 61, 59 %, 12 %
2025/07/30 18:52:11.525, 91.63 W, 61, 60 %, 12 %
2025/07/30 18:52:12.528, 84.85 W, 61, 60 %, 12 %
2025/07/30 18:52:13.532, 84.34 W, 61, 60 %, 12 %
2025/07/30 18:52:14.535, 83.41 W, 61, 60 %, 12 %
2025/07/30 18:52:15.538, 72.35 W, 61, 31 %, 8 %
2025/07/30 18:52:16.542, 89.39 W, 61, 59 %, 12 %
2025/07/30 18:52:17.545, 88.99 W, 61, 60 %, 12 %
2025/07/30 18:52:18.548, 86.54 W, 61, 60 %, 12 %
2025/07/30 18:52:19.552, 90.22 W, 61, 60 %, 12 %
2025/07/30 18:52:20.555, 89.58 W, 61, 60 %, 12 %
2025/07/30 18:52:21.559, 84.66 W, 61, 59 %, 12 %
2025/07/30 18:52:22.563, 89.90 W, 61, 60 %, 12 %
2025/07/30 18:52:23.567, 85.10 W, 61, 60 %, 12 %
2025/07/30 18:52:24.570, 88.55 W, 61, 59 %, 12 %
2025/07/30 18:52:25.574, 87.81 W, 61, 59 %, 12 %
2025/07/30 18:52:26.577, 85.10 W, 61, 59 %, 12 %
2025/07/30 18:52:27.581, 84.23 W, 61, 59 %, 12 %
2025/07/30 18:52:28.584, 79.63 W, 61, 60 %, 12 %
2025/07/30 18:52:29.588, 87.27 W, 61, 59 %, 12 %
2025/07/30 18:52:30.592, 87.07 W, 61, 59 %, 12 %
2025/07/30 18:52:31.595, 85.59 W, 61, 58 %, 12 %
2025/07/30 18:52:32.599, 83.93 W, 61, 59 %, 12 %
2025/07/30 18:52:33.602, 85.04 W, 61, 60 %, 12 %
2025/07/30 18:52:34.605, 69.85 W, 61, 34 %, 8 %
2025/07/30 18:52:35.608, 88.99 W, 61, 60 %, 12 %
2025/07/30 18:52:36.612, 90.28 W, 61, 59 %, 12 %
2025/07/30 18:52:37.617, 89.98 W, 61, 59 %, 12 %
2025/07/30 18:52:38.621, 91.51 W, 61, 59 %, 12 %
2025/07/30 18:52:39.624, 85.96 W, 61, 58 %, 12 %
2025/07/30 18:52:40.627, 87.95 W, 61, 59 %, 12 %
2025/07/30 18:52:41.630, 88.80 W, 61, 60 %, 12 %
2025/07/30 18:52:42.636, 84.40 W, 61, 59 %, 12 %
2025/07/30 18:52:43.639, 72.81 W, 61, 31 %, 7 %
2025/07/30 18:52:44.642, 91.51 W, 61, 58 %, 12 %
2025/07/30 18:52:45.645, 91.84 W, 61, 59 %, 12 %
2025/07/30 18:52:46.648, 91.33 W, 61, 60 %, 12 %
2025/07/30 18:52:47.654, 86.77 W, 61, 60 %, 12 %
2025/07/30 18:52:48.658, 84.85 W, 61, 58 %, 12 %
2025/07/30 18:52:49.661, 89.24 W, 61, 59 %, 12 %
2025/07/30 18:52:50.664, 85.63 W, 61, 60 %, 12 %
2025/07/30 18:52:51.667, 89.16 W, 61, 59 %, 12 %
2025/07/30 18:52:52.672, 86.15 W, 61, 59 %, 12 %
2025/07/30 18:52:53.675, 83.97 W, 61, 31 %, 7 %
2025/07/30 18:52:54.678, 79.78 W, 61, 60 %, 12 %
2025/07/30 18:52:55.683, 89.41 W, 61, 59 %, 12 %
2025/07/30 18:52:56.686, 84.23 W, 61, 59 %, 12 %
2025/07/30 18:52:57.689, 82.04 W, 61, 56 %, 11 %
2025/07/30 18:52:58.692, 81.51 W, 61, 55 %, 11 %
2025/07/30 18:52:59.696, 83.69 W, 61, 56 %, 11 %
2025/07/30 18:53:00.702, 86.94 W, 61, 56 %, 11 %
2025/07/30 18:53:01.706, 79.08 W, 61, 57 %, 11 %
2025/07/30 18:53:02.709, 69.23 W, 61, 31 %, 7 %
2025/07/30 18:53:03.713, 85.46 W, 61, 57 %, 11 %
2025/07/30 18:53:04.716, 86.98 W, 61, 56 %, 11 %
2025/07/30 18:53:05.720, 82.75 W, 61, 57 %, 11 %
2025/07/30 18:53:06.724, 81.51 W, 61, 56 %, 11 %
2025/07/30 18:53:07.727, 80.03 W, 61, 54 %, 11 %
2025/07/30 18:53:08.730, 88.72 W, 61, 59 %, 12 %
2025/07/30 18:53:09.733, 87.97 W, 61, 59 %, 12 %
2025/07/30 18:53:10.738, 84.28 W, 61, 59 %, 12 %
2025/07/30 18:53:11.742, 89.41 W, 61, 60 %, 12 %
2025/07/30 18:53:12.745, 69.94 W, 61, 34 %, 9 %
2025/07/30 18:53:13.748, 90.34 W, 61, 59 %, 12 %
2025/07/30 18:53:14.753, 90.85 W, 61, 59 %, 12 %
2025/07/30 18:53:15.756, 84.97 W, 61, 59 %, 12 %
2025/07/30 18:53:16.759, 87.02 W, 61, 59 %, 12 %
2025/07/30 18:53:17.763, 89.90 W, 61, 60 %, 12 %
2025/07/30 18:53:18.766, 86.44 W, 61, 59 %, 12 %
2025/07/30 18:53:19.769, 82.79 W, 61, 59 %, 12 %
2025/07/30 18:53:20.773, 83.24 W, 61, 59 %, 12 %
2025/07/30 18:53:21.776, 70.19 W, 61, 39 %, 8 %
2025/07/30 18:53:22.779, 78.10 W, 61, 58 %, 12 %
2025/07/30 18:53:23.786, 84.47 W, 61, 60 %, 12 %
2025/07/30 18:53:24.789, 87.93 W, 61, 59 %, 12 %
2025/07/30 18:53:25.793, 88.17 W, 61, 59 %, 12 %
2025/07/30 18:53:26.797, 86.70 W, 61, 59 %, 12 %
2025/07/30 18:53:27.801, 88.23 W, 61, 59 %, 12 %
2025/07/30 18:53:28.804, 85.46 W, 61, 59 %, 12 %
2025/07/30 18:53:29.808, 88.92 W, 61, 60 %, 12 %
2025/07/30 18:53:30.811, 88.72 W, 61, 59 %, 12 %
2025/07/30 18:53:31.814, 87.14 W, 61, 22 %, 5 %
2025/07/30 18:53:32.817, 83.44 W, 61, 58 %, 12 %
2025/07/30 18:53:33.823, 91.39 W, 61, 60 %, 12 %
2025/07/30 18:53:34.826, 85.70 W, 61, 60 %, 12 %
2025/07/30 18:53:35.829, 88.18 W, 61, 60 %, 12 %
2025/07/30 18:53:36.833, 84.71 W, 62, 60 %, 12 %
2025/07/30 18:53:37.838, 86.44 W, 61, 60 %, 12 %
2025/07/30 18:53:38.841, 92.12 W, 61, 60 %, 12 %
2025/07/30 18:53:39.844, 89.41 W, 62, 61 %, 12 %
2025/07/30 18:53:40.848, 74.18 W, 61, 35 %, 9 %
2025/07/30 18:53:41.851, 85.71 W, 61, 59 %, 12 %
2025/07/30 18:53:42.854, 89.36 W, 61, 58 %, 12 %
2025/07/30 18:53:43.857, 89.41 W, 61, 59 %, 12 %
2025/07/30 18:53:44.861, 88.21 W, 61, 59 %, 12 %
2025/07/30 18:53:45.864, 88.17 W, 62, 59 %, 12 %
2025/07/30 18:53:46.870, 87.18 W, 62, 60 %, 12 %
2025/07/30 18:53:47.874, 86.20 W, 61, 59 %, 12 %
2025/07/30 18:53:48.877, 81.30 W, 61, 59 %, 12 %
2025/07/30 18:53:49.880, 68.21 W, 61, 46 %, 9 %
2025/07/30 18:53:50.883, 84.97 W, 61, 59 %, 12 %
2025/07/30 18:53:51.889, 82.75 W, 62, 58 %, 12 %
2025/07/30 18:53:52.892, 85.67 W, 61, 58 %, 12 %
2025/07/30 18:53:53.895, 90.19 W, 61, 57 %, 11 %
2025/07/30 18:53:54.898, 89.11 W, 62, 57 %, 12 %
2025/07/30 18:53:55.902, 90.28 W, 62, 60 %, 12 %
2025/07/30 18:53:56.907, 86.33 W, 62, 59 %, 12 %
2025/07/30 18:53:57.910, 86.62 W, 62, 60 %, 12 %
2025/07/30 18:53:58.913, 83.37 W, 62, 58 %, 12 %
2025/07/30 18:53:59.916, 70.34 W, 61, 34 %, 8 %
2025/07/30 18:54:00.920, 84.56 W, 61, 59 %, 12 %
2025/07/30 18:54:01.924, 87.68 W, 61, 59 %, 12 %
2025/07/30 18:54:02.927, 86.15 W, 62, 59 %, 12 %
2025/07/30 18:54:03.930, 87.68 W, 61, 60 %, 12 %
2025/07/30 18:54:04.934, 82.20 W, 62, 59 %, 12 %
2025/07/30 18:54:05.938, 86.98 W, 62, 59 %, 12 %
2025/07/30 18:54:06.941, 85.50 W, 62, 59 %, 12 %
2025/07/30 18:54:07.945, 85.51 W, 61, 58 %, 12 %
2025/07/30 18:54:08.949, 67.01 W, 61, 29 %, 6 %
2025/07/30 18:54:09.956, 82.75 W, 61, 56 %, 11 %
2025/07/30 18:54:10.959, 81.75 W, 62, 57 %, 12 %
2025/07/30 18:54:11.962, 86.20 W, 61, 55 %, 11 %
2025/07/30 18:54:12.965, 81.30 W, 61, 56 %, 11 %
2025/07/30 18:54:13.969, 85.25 W, 61, 55 %, 11 %
2025/07/30 18:54:14.973, 90.34 W, 62, 57 %, 12 %
2025/07/30 18:54:15.976, 83.27 W, 62, 56 %, 11 %
2025/07/30 18:54:16.980, 84.06 W, 61, 56 %, 11 %
2025/07/30 18:54:17.985, 74.14 W, 62, 55 %, 11 %
2025/07/30 18:54:18.991, 71.95 W, 61, 34 %, 9 %
2025/07/30 18:54:19.995, 83.48 W, 61, 58 %, 12 %
2025/07/30 18:54:20.998, 84.77 W, 61, 59 %, 12 %
2025/07/30 18:54:22.001, 83.24 W, 61, 59 %, 12 %
2025/07/30 18:54:23.004, 86.94 W, 62, 60 %, 12 %
2025/07/30 18:54:24.009, 85.00 W, 62, 59 %, 12 %
2025/07/30 18:54:25.012, 85.95 W, 62, 59 %, 12 %
2025/07/30 18:54:26.015, 83.97 W, 62, 59 %, 12 %
2025/07/30 18:54:27.018, 84.96 W, 62, 59 %, 12 %
2025/07/30 18:54:28.022, 70.72 W, 61, 59 %, 12 %
2025/07/30 18:54:29.025, 90.39 W, 61, 59 %, 12 %
2025/07/30 18:54:30.028, 89.36 W, 61, 60 %, 12 %
2025/07/30 18:54:31.032, 86.20 W, 61, 59 %, 12 %
2025/07/30 18:54:32.035, 85.70 W, 62, 59 %, 12 %
2025/07/30 18:54:33.039, 89.12 W, 61, 59 %, 12 %
2025/07/30 18:54:34.042, 89.17 W, 61, 60 %, 12 %
2025/07/30 18:54:35.046, 87.23 W, 62, 59 %, 12 %
2025/07/30 18:54:36.049, 85.41 W, 62, 60 %, 12 %
2025/07/30 18:54:37.052, 90.10 W, 62, 60 %, 12 %
2025/07/30 18:54:38.058, 89.65 W, 61, 35 %, 9 %
2025/07/30 18:54:39.061, 86.70 W, 62, 59 %, 12 %
2025/07/30 18:54:40.065, 87.68 W, 62, 59 %, 12 %
2025/07/30 18:54:41.068, 90.19 W, 62, 59 %, 12 %
2025/07/30 18:54:42.071, 89.91 W, 61, 60 %, 12 %
2025/07/30 18:54:43.075, 85.02 W, 62, 60 %, 12 %
2025/07/30 18:54:44.079, 82.00 W, 62, 59 %, 12 %
2025/07/30 18:54:45.082, 80.57 W, 62, 59 %, 12 %
2025/07/30 18:54:46.086, 82.58 W, 61, 59 %, 12 %
2025/07/30 18:54:47.089, 71.21 W, 61, 34 %, 9 %
2025/07/30 18:54:48.093, 84.03 W, 61, 58 %, 12 %
2025/07/30 18:54:49.096, 84.67 W, 61, 60 %, 12 %
2025/07/30 18:54:50.099, 88.36 W, 62, 59 %, 12 %
2025/07/30 18:54:51.104, 86.69 W, 62, 60 %, 12 %
2025/07/30 18:54:52.108, 89.60 W, 62, 60 %, 12 %
2025/07/30 18:54:53.111, 91.63 W, 61, 60 %, 12 %
2025/07/30 18:54:54.115, 86.44 W, 62, 60 %, 12 %
2025/07/30 18:54:55.118, 88.42 W, 62, 60 %, 12 %
2025/07/30 18:54:56.123, 72.94 W, 61, 35 %, 8 %
2025/07/30 18:54:57.126, 87.18 W, 61, 60 %, 12 %
2025/07/30 18:54:58.130, 84.28 W, 62, 58 %, 12 %
2025/07/30 18:54:59.134, 90.84 W, 62, 60 %, 12 %
2025/07/30 18:55:00.137, 84.03 W, 62, 60 %, 12 %
2025/07/30 18:55:01.142, 81.80 W, 62, 60 %, 12 %
2025/07/30 18:55:02.145, 84.52 W, 62, 60 %, 12 %
2025/07/30 18:55:03.148, 91.14 W, 62, 59 %, 12 %
2025/07/30 18:55:04.152, 88.67 W, 62, 58 %, 12 %
2025/07/30 18:55:05.155, 83.77 W, 62, 60 %, 12 %
2025/07/30 18:55:06.159, 82.54 W, 61, 36 %, 7 %
2025/07/30 18:55:07.162, 84.01 W, 62, 60 %, 12 %
2025/07/30 18:55:08.166, 83.97 W, 62, 58 %, 12 %
2025/07/30 18:55:09.169, 86.75 W, 62, 59 %, 12 %
2025/07/30 18:55:10.172, 91.39 W, 62, 59 %, 12 %
2025/07/30 18:55:11.176, 88.96 W, 62, 59 %, 12 %
2025/07/30 18:55:12.179, 87.19 W, 62, 59 %, 12 %
2025/07/30 18:55:13.182, 91.82 W, 62, 59 %, 12 %
2025/07/30 18:55:14.186, 88.42 W, 61, 59 %, 12 %
2025/07/30 18:55:15.189, 71.42 W, 61, 34 %, 9 %
2025/07/30 18:55:16.192, 86.94 W, 62, 60 %, 12 %
2025/07/30 18:55:17.196, 85.71 W, 61, 59 %, 12 %
2025/07/30 18:55:18.199, 78.84 W, 62, 53 %, 11 %
2025/07/30 18:55:19.203, 84.28 W, 62, 56 %, 11 %
2025/07/30 18:55:20.207, 85.21 W, 61, 57 %, 12 %
2025/07/30 18:55:21.211, 90.15 W, 62, 57 %, 11 %
2025/07/30 18:55:22.214, 90.10 W, 61, 57 %, 11 %
2025/07/30 18:55:23.217, 80.76 W, 62, 57 %, 11 %
2025/07/30 18:55:24.221, 88.23 W, 62, 55 %, 11 %
2025/07/30 18:55:25.226, 81.51 W, 61, 29 %, 6 %
2025/07/30 18:55:26.229, 85.25 W, 62, 56 %, 11 %
2025/07/30 18:55:27.232, 82.50 W, 62, 55 %, 11 %
2025/07/30 18:55:28.236, 80.07 W, 62, 47 %, 10 %
2025/07/30 18:55:29.239, 89.66 W, 62, 59 %, 12 %
2025/07/30 18:55:30.243, 86.20 W, 62, 60 %, 12 %
2025/07/30 18:55:31.246, 86.94 W, 62, 60 %, 12 %
2025/07/30 18:55:32.249, 81.56 W, 62, 59 %, 12 %
2025/07/30 18:55:33.253, 87.18 W, 62, 60 %, 12 %
2025/07/30 18:55:34.256, 72.91 W, 61, 34 %, 9 %
2025/07/30 18:55:35.259, 88.91 W, 61, 60 %, 12 %
2025/07/30 18:55:36.262, 84.01 W, 62, 60 %, 12 %
2025/07/30 18:55:37.266, 90.64 W, 62, 60 %, 12 %
2025/07/30 18:55:38.269, 86.69 W, 62, 55 %, 11 %
2025/07/30 18:55:39.274, 86.64 W, 62, 59 %, 12 %
2025/07/30 18:55:40.277, 86.45 W, 62, 59 %, 12 %
2025/07/30 18:55:41.281, 88.38 W, 62, 60 %, 12 %
2025/07/30 18:55:42.284, 92.17 W, 62, 60 %, 12 %
2025/07/30 18:55:43.288, 86.20 W, 62, 58 %, 12 %
2025/07/30 18:55:44.293, 83.98 W, 61, 59 %, 12 %
2025/07/30 18:55:45.296, 88.62 W, 62, 59 %, 12 %
2025/07/30 18:55:46.299, 86.44 W, 62, 60 %, 12 %
