2025/07/30 16:34:26.163, 85.45 W, 61, 53 %, 20 %
2025/07/30 16:34:27.168, 87.24 W, 61, 54 %, 20 %
2025/07/30 16:34:28.172, 82.99 W, 61, 53 %, 20 %
2025/07/30 16:34:29.175, 87.68 W, 61, 54 %, 20 %
2025/07/30 16:34:30.180, 85.65 W, 61, 54 %, 20 %
2025/07/30 16:34:31.183, 91.10 W, 61, 54 %, 21 %
2025/07/30 16:34:32.186, 83.52 W, 61, 53 %, 20 %
2025/07/30 16:34:33.190, 89.17 W, 61, 55 %, 21 %
2025/07/30 16:34:34.193, 91.58 W, 61, 54 %, 20 %
2025/07/30 16:34:35.197, 83.73 W, 61, 54 %, 21 %
2025/07/30 16:34:36.201, 88.61 W, 61, 54 %, 20 %
2025/07/30 16:34:37.206, 86.70 W, 61, 55 %, 21 %
2025/07/30 16:34:38.209, 83.48 W, 61, 53 %, 20 %
2025/07/30 16:34:39.212, 83.04 W, 61, 54 %, 21 %
2025/07/30 16:34:40.216, 56.38 W, 61, 23 %, 8 %
2025/07/30 16:34:41.219, 86.94 W, 61, 54 %, 20 %
2025/07/30 16:34:42.222, 82.94 W, 61, 52 %, 20 %
2025/07/30 16:34:43.226, 88.18 W, 61, 54 %, 20 %
2025/07/30 16:34:44.229, 89.05 W, 61, 54 %, 21 %
2025/07/30 16:34:45.234, 86.74 W, 61, 53 %, 20 %
2025/07/30 16:34:46.237, 57.40 W, 60, 16 %, 3 %
2025/07/30 16:34:47.242, 86.45 W, 61, 54 %, 20 %
2025/07/30 16:34:48.246, 88.17 W, 61, 52 %, 20 %
2025/07/30 16:34:49.249, 87.93 W, 61, 55 %, 21 %
2025/07/30 16:34:50.252, 83.71 W, 61, 54 %, 20 %
2025/07/30 16:34:51.257, 91.49 W, 61, 55 %, 21 %
2025/07/30 16:34:52.260, 87.37 W, 61, 18 %, 6 %
2025/07/30 16:34:53.263, 86.19 W, 61, 55 %, 21 %
2025/07/30 16:34:54.267, 91.04 W, 61, 54 %, 20 %
2025/07/30 16:34:55.270, 89.41 W, 61, 55 %, 21 %
2025/07/30 16:34:56.275, 92.61 W, 61, 54 %, 21 %
2025/07/30 16:34:57.278, 91.68 W, 61, 54 %, 20 %
2025/07/30 16:34:58.281, 85.46 W, 61, 48 %, 18 %
2025/07/30 16:34:59.285, 87.68 W, 61, 54 %, 21 %
2025/07/30 16:35:00.288, 90.39 W, 61, 54 %, 21 %
2025/07/30 16:35:01.293, 86.63 W, 61, 54 %, 20 %
2025/07/30 16:35:02.296, 82.54 W, 61, 55 %, 21 %
2025/07/30 16:35:03.300, 90.40 W, 61, 54 %, 21 %
2025/07/30 16:35:04.303, 91.19 W, 61, 54 %, 20 %
2025/07/30 16:35:05.306, 90.39 W, 61, 54 %, 20 %
2025/07/30 16:35:06.310, 85.71 W, 61, 54 %, 21 %
2025/07/30 16:35:07.314, 86.94 W, 61, 54 %, 20 %
2025/07/30 16:35:08.317, 91.39 W, 61, 51 %, 19 %
2025/07/30 16:35:09.320, 56.66 W, 61, 39 %, 15 %
2025/07/30 16:35:10.324, 89.65 W, 61, 55 %, 21 %
2025/07/30 16:35:11.327, 89.20 W, 61, 55 %, 21 %
2025/07/30 16:35:12.330, 88.43 W, 61, 54 %, 21 %
2025/07/30 16:35:13.333, 93.80 W, 61, 53 %, 20 %
2025/07/30 16:35:14.337, 86.79 W, 61, 54 %, 20 %
2025/07/30 16:35:15.341, 57.40 W, 61, 16 %, 3 %
2025/07/30 16:35:16.345, 90.65 W, 61, 55 %, 21 %
2025/07/30 16:35:17.348, 88.18 W, 61, 55 %, 21 %
2025/07/30 16:35:18.352, 88.44 W, 61, 51 %, 19 %
2025/07/30 16:35:19.355, 92.87 W, 61, 54 %, 21 %
2025/07/30 16:35:20.360, 91.08 W, 61, 55 %, 21 %
2025/07/30 16:35:21.364, 88.89 W, 61, 31 %, 12 %
2025/07/30 16:35:22.368, 85.45 W, 61, 55 %, 21 %
2025/07/30 16:35:23.371, 85.69 W, 61, 53 %, 20 %
2025/07/30 16:35:24.374, 88.91 W, 61, 54 %, 21 %
2025/07/30 16:35:25.379, 86.70 W, 61, 55 %, 21 %
2025/07/30 16:35:26.382, 89.62 W, 61, 55 %, 21 %
2025/07/30 16:35:27.385, 91.59 W, 61, 55 %, 21 %
2025/07/30 16:35:28.389, 88.17 W, 61, 48 %, 18 %
2025/07/30 16:35:29.392, 90.64 W, 61, 52 %, 20 %
2025/07/30 16:35:30.395, 93.61 W, 61, 55 %, 21 %
2025/07/30 16:35:31.400, 91.14 W, 61, 55 %, 21 %
2025/07/30 16:35:32.406, 57.15 W, 61, 55 %, 21 %
2025/07/30 16:35:33.409, 92.09 W, 61, 54 %, 21 %
2025/07/30 16:35:34.413, 86.75 W, 61, 54 %, 20 %
2025/07/30 16:35:35.416, 84.47 W, 61, 54 %, 21 %
2025/07/30 16:35:36.419, 91.68 W, 61, 55 %, 21 %
2025/07/30 16:35:37.425, 86.73 W, 61, 54 %, 20 %
2025/07/30 16:35:38.429, 55.42 W, 61, 11 %, 2 %
2025/07/30 16:35:39.432, 87.73 W, 61, 54 %, 21 %
2025/07/30 16:35:40.436, 88.43 W, 61, 55 %, 21 %
2025/07/30 16:35:41.440, 88.67 W, 61, 55 %, 21 %
2025/07/30 16:35:42.445, 92.86 W, 61, 54 %, 20 %
2025/07/30 16:35:43.449, 87.53 W, 61, 54 %, 20 %
2025/07/30 16:35:44.452, 47.04 W, 61, 16 %, 3 %
2025/07/30 16:35:45.455, 89.89 W, 61, 54 %, 20 %
2025/07/30 16:35:46.459, 85.46 W, 61, 55 %, 21 %
2025/07/30 16:35:47.463, 90.69 W, 61, 54 %, 21 %
2025/07/30 16:35:48.467, 89.22 W, 61, 54 %, 20 %
2025/07/30 16:35:49.470, 91.19 W, 61, 54 %, 21 %
2025/07/30 16:35:50.475, 91.43 W, 61, 26 %, 9 %
2025/07/30 16:35:51.481, 92.38 W, 61, 54 %, 21 %
2025/07/30 16:35:52.484, 87.23 W, 61, 54 %, 21 %
2025/07/30 16:35:53.487, 93.86 W, 61, 54 %, 20 %
2025/07/30 16:35:54.491, 92.87 W, 61, 55 %, 21 %
2025/07/30 16:35:55.495, 87.44 W, 61, 55 %, 21 %
2025/07/30 16:35:56.498, 84.97 W, 61, 54 %, 21 %
2025/07/30 16:35:57.501, 90.44 W, 61, 54 %, 20 %
2025/07/30 16:35:58.504, 86.70 W, 61, 55 %, 21 %
2025/07/30 16:35:59.511, 87.78 W, 61, 54 %, 21 %
2025/07/30 16:36:00.514, 85.02 W, 61, 54 %, 20 %
2025/07/30 16:36:01.517, 49.76 W, 61, 51 %, 19 %
2025/07/30 16:36:02.521, 86.45 W, 61, 54 %, 20 %
2025/07/30 16:36:03.524, 88.18 W, 61, 53 %, 20 %
2025/07/30 16:36:04.530, 87.19 W, 61, 53 %, 20 %
2025/07/30 16:36:05.533, 89.66 W, 61, 53 %, 20 %
2025/07/30 16:36:06.536, 88.62 W, 61, 52 %, 20 %
2025/07/30 16:36:07.540, 56.16 W, 61, 43 %, 16 %
2025/07/30 16:36:08.543, 85.71 W, 61, 53 %, 20 %
2025/07/30 16:36:09.547, 92.36 W, 61, 53 %, 20 %
2025/07/30 16:36:10.550, 91.34 W, 61, 53 %, 20 %
2025/07/30 16:36:11.553, 88.17 W, 61, 53 %, 20 %
2025/07/30 16:36:12.557, 92.14 W, 61, 54 %, 21 %
2025/07/30 16:36:13.560, 56.40 W, 61, 32 %, 11 %
2025/07/30 16:36:14.564, 85.97 W, 61, 54 %, 21 %
2025/07/30 16:36:15.570, 89.37 W, 61, 53 %, 20 %
2025/07/30 16:36:16.574, 90.59 W, 61, 54 %, 20 %
2025/07/30 16:36:17.578, 91.71 W, 61, 54 %, 20 %
2025/07/30 16:36:18.581, 86.08 W, 61, 54 %, 20 %
2025/07/30 16:36:19.584, 56.66 W, 61, 16 %, 3 %
2025/07/30 16:36:20.588, 85.50 W, 61, 55 %, 21 %
2025/07/30 16:36:21.591, 84.35 W, 61, 54 %, 21 %
2025/07/30 16:36:22.594, 91.82 W, 61, 54 %, 21 %
2025/07/30 16:36:23.597, 90.77 W, 61, 54 %, 20 %
2025/07/30 16:36:24.601, 86.17 W, 61, 51 %, 19 %
2025/07/30 16:36:25.604, 82.75 W, 61, 16 %, 3 %
2025/07/30 16:36:26.607, 88.20 W, 61, 54 %, 20 %
2025/07/30 16:36:27.613, 86.34 W, 61, 54 %, 21 %
2025/07/30 16:36:28.616, 88.61 W, 61, 55 %, 21 %
2025/07/30 16:36:29.620, 86.94 W, 61, 54 %, 20 %
2025/07/30 16:36:30.623, 82.19 W, 61, 54 %, 20 %
2025/07/30 16:36:31.627, 86.45 W, 61, 33 %, 12 %
2025/07/30 16:36:32.631, 89.89 W, 61, 53 %, 20 %
2025/07/30 16:36:33.634, 91.76 W, 61, 55 %, 21 %
2025/07/30 16:36:34.637, 82.69 W, 61, 55 %, 21 %
2025/07/30 16:36:35.640, 92.11 W, 61, 55 %, 21 %
2025/07/30 16:36:36.644, 90.58 W, 61, 55 %, 21 %
2025/07/30 16:36:37.647, 88.36 W, 61, 55 %, 21 %
2025/07/30 16:36:38.650, 86.39 W, 61, 55 %, 21 %
2025/07/30 16:36:39.654, 89.60 W, 61, 55 %, 21 %
2025/07/30 16:36:40.660, 90.34 W, 61, 55 %, 21 %
2025/07/30 16:36:41.663, 84.95 W, 61, 55 %, 21 %
2025/07/30 16:36:42.666, 56.87 W, 61, 53 %, 20 %
2025/07/30 16:36:43.670, 87.88 W, 61, 55 %, 21 %
2025/07/30 16:36:44.673, 91.32 W, 61, 54 %, 20 %
2025/07/30 16:36:45.678, 91.81 W, 61, 54 %, 21 %
2025/07/30 16:36:46.681, 90.08 W, 61, 54 %, 20 %
2025/07/30 16:36:47.684, 91.76 W, 61, 53 %, 20 %
2025/07/30 16:36:48.688, 56.49 W, 60, 13 %, 3 %
2025/07/30 16:36:49.691, 87.70 W, 61, 55 %, 21 %
2025/07/30 16:36:50.697, 92.92 W, 61, 54 %, 20 %
2025/07/30 16:36:51.700, 92.36 W, 61, 54 %, 21 %
2025/07/30 16:36:52.703, 87.47 W, 61, 54 %, 20 %
2025/07/30 16:36:53.707, 88.36 W, 61, 54 %, 20 %
2025/07/30 16:36:54.710, 80.27 W, 61, 16 %, 3 %
2025/07/30 16:36:55.715, 86.38 W, 61, 54 %, 20 %
2025/07/30 16:36:56.718, 91.56 W, 61, 54 %, 20 %
2025/07/30 16:36:57.722, 87.08 W, 61, 55 %, 21 %
2025/07/30 16:36:58.725, 86.09 W, 61, 54 %, 21 %
2025/07/30 16:36:59.729, 85.90 W, 61, 55 %, 21 %
2025/07/30 16:37:00.732, 89.65 W, 61, 34 %, 13 %
2025/07/30 16:37:01.736, 89.41 W, 61, 54 %, 21 %
2025/07/30 16:37:02.739, 92.62 W, 61, 55 %, 21 %
2025/07/30 16:37:03.743, 87.19 W, 61, 55 %, 21 %
2025/07/30 16:37:04.747, 86.00 W, 61, 53 %, 20 %
2025/07/30 16:37:05.750, 86.89 W, 61, 54 %, 21 %
2025/07/30 16:37:06.753, 88.62 W, 61, 55 %, 21 %
2025/07/30 16:37:07.756, 91.19 W, 61, 54 %, 21 %
2025/07/30 16:37:08.762, 82.00 W, 61, 55 %, 21 %
2025/07/30 16:37:09.765, 90.15 W, 61, 54 %, 21 %
2025/07/30 16:37:10.768, 86.69 W, 61, 55 %, 21 %
2025/07/30 16:37:11.772, 56.66 W, 61, 55 %, 21 %
2025/07/30 16:37:12.775, 84.77 W, 61, 55 %, 21 %
2025/07/30 16:37:13.780, 88.62 W, 61, 55 %, 21 %
2025/07/30 16:37:14.784, 90.10 W, 61, 55 %, 21 %
2025/07/30 16:37:15.787, 88.42 W, 61, 54 %, 20 %
2025/07/30 16:37:16.790, 90.15 W, 61, 55 %, 21 %
2025/07/30 16:37:17.793, 56.16 W, 61, 16 %, 3 %
2025/07/30 16:37:18.798, 86.75 W, 61, 55 %, 21 %
2025/07/30 16:37:19.801, 85.06 W, 61, 55 %, 21 %
2025/07/30 16:37:20.804, 85.21 W, 61, 55 %, 21 %
2025/07/30 16:37:21.808, 92.67 W, 61, 55 %, 21 %
2025/07/30 16:37:22.811, 86.65 W, 61, 55 %, 21 %
2025/07/30 16:37:23.814, 86.44 W, 61, 10 %, 2 %
2025/07/30 16:37:24.817, 90.88 W, 61, 54 %, 21 %
2025/07/30 16:37:25.821, 93.65 W, 61, 55 %, 21 %
2025/07/30 16:37:26.824, 87.64 W, 61, 55 %, 21 %
2025/07/30 16:37:27.828, 87.93 W, 61, 55 %, 21 %
2025/07/30 16:37:28.831, 91.14 W, 61, 54 %, 21 %
2025/07/30 16:37:29.834, 91.59 W, 61, 55 %, 21 %
2025/07/30 16:37:30.838, 91.39 W, 61, 55 %, 21 %
2025/07/30 16:37:31.841, 88.67 W, 61, 55 %, 21 %
2025/07/30 16:37:32.846, 89.65 W, 61, 54 %, 20 %
2025/07/30 16:37:33.849, 84.51 W, 61, 55 %, 21 %
2025/07/30 16:37:34.853, 56.41 W, 61, 29 %, 10 %
2025/07/30 16:37:35.856, 48.03 W, 60, 7 %, 0 %
2025/07/30 16:37:36.859, 47.53 W, 60, 7 %, 0 %
2025/07/30 16:37:37.864, 47.53 W, 60, 7 %, 0 %
2025/07/30 16:37:38.867, 40.57 W, 59, 8 %, 0 %
2025/07/30 16:37:39.871, 40.82 W, 59, 8 %, 0 %
2025/07/30 16:37:40.874, 40.60 W, 59, 8 %, 0 %
2025/07/30 16:37:41.877, 40.60 W, 59, 8 %, 0 %
2025/07/30 16:37:42.881, 40.60 W, 58, 8 %, 0 %
2025/07/30 16:37:43.884, 40.60 W, 58, 8 %, 0 %
2025/07/30 16:37:44.887, 40.85 W, 58, 3 %, 0 %
2025/07/30 16:37:45.891, 40.60 W, 58, 10 %, 0 %
2025/07/30 16:37:46.894, 40.60 W, 58, 10 %, 0 %
2025/07/30 16:37:47.897, 40.36 W, 58, 10 %, 0 %
2025/07/30 16:37:48.901, 40.36 W, 58, 10 %, 0 %
2025/07/30 16:37:49.904, 40.60 W, 57, 10 %, 0 %
2025/07/30 16:37:50.910, 39.12 W, 57, 0 %, 0 %
2025/07/30 16:37:51.913, 39.12 W, 57, 0 %, 0 %
