2025/07/30 18:30:16.105, 69.23 W, 55, 58 %, 6 %
2025/07/30 18:30:17.108, 69.94 W, 55, 58 %, 6 %
2025/07/30 18:30:18.111, 67.63 W, 55, 57 %, 6 %
2025/07/30 18:30:19.115, 71.12 W, 55, 58 %, 6 %
2025/07/30 18:30:20.118, 66.40 W, 55, 58 %, 6 %
2025/07/30 18:30:21.123, 59.30 W, 55, 39 %, 6 %
2025/07/30 18:30:22.126, 68.90 W, 55, 58 %, 6 %
2025/07/30 18:30:23.129, 68.74 W, 55, 57 %, 6 %
2025/07/30 18:30:24.133, 71.08 W, 55, 58 %, 6 %
2025/07/30 18:30:25.136, 70.34 W, 55, 58 %, 6 %
2025/07/30 18:30:26.141, 69.60 W, 55, 58 %, 6 %
2025/07/30 18:30:27.144, 70.14 W, 55, 58 %, 6 %
2025/07/30 18:30:28.147, 68.45 W, 55, 56 %, 6 %
2025/07/30 18:30:29.152, 68.49 W, 55, 58 %, 6 %
2025/07/30 18:30:30.155, 69.23 W, 55, 58 %, 6 %
2025/07/30 18:30:31.159, 67.54 W, 55, 58 %, 6 %
2025/07/30 18:30:32.163, 68.00 W, 55, 58 %, 6 %
2025/07/30 18:30:33.166, 68.50 W, 55, 58 %, 6 %
2025/07/30 18:30:34.169, 69.97 W, 55, 58 %, 6 %
2025/07/30 18:30:35.172, 69.48 W, 55, 58 %, 6 %
2025/07/30 18:30:36.176, 63.34 W, 55, 39 %, 6 %
2025/07/30 18:30:37.179, 69.23 W, 55, 58 %, 6 %
2025/07/30 18:30:38.182, 63.83 W, 55, 58 %, 6 %
2025/07/30 18:30:39.185, 67.54 W, 55, 58 %, 6 %
2025/07/30 18:30:40.190, 65.78 W, 55, 58 %, 6 %
2025/07/30 18:30:41.194, 67.76 W, 55, 57 %, 6 %
2025/07/30 18:30:42.197, 65.25 W, 55, 58 %, 6 %
2025/07/30 18:30:43.200, 66.52 W, 55, 58 %, 6 %
2025/07/30 18:30:44.203, 68.00 W, 55, 58 %, 6 %
2025/07/30 18:30:45.208, 67.25 W, 55, 58 %, 6 %
2025/07/30 18:30:46.212, 65.99 W, 55, 58 %, 6 %
2025/07/30 18:30:47.215, 67.75 W, 55, 58 %, 6 %
2025/07/30 18:30:48.218, 66.56 W, 55, 57 %, 6 %
2025/07/30 18:30:49.221, 67.51 W, 55, 58 %, 6 %
2025/07/30 18:30:50.226, 60.09 W, 55, 31 %, 4 %
2025/07/30 18:30:51.230, 65.32 W, 55, 58 %, 6 %
2025/07/30 18:30:52.233, 67.75 W, 55, 58 %, 6 %
2025/07/30 18:30:53.236, 64.29 W, 55, 57 %, 6 %
2025/07/30 18:30:54.239, 67.25 W, 55, 58 %, 6 %
2025/07/30 18:30:55.242, 68.25 W, 55, 58 %, 6 %
2025/07/30 18:30:56.246, 68.01 W, 55, 58 %, 6 %
2025/07/30 18:30:57.249, 69.94 W, 55, 58 %, 6 %
2025/07/30 18:30:58.252, 63.56 W, 55, 51 %, 5 %
2025/07/30 18:30:59.257, 69.00 W, 55, 51 %, 6 %
2025/07/30 18:31:00.260, 67.25 W, 55, 56 %, 6 %
2025/07/30 18:31:01.264, 64.54 W, 55, 56 %, 6 %
2025/07/30 18:31:02.267, 70.23 W, 55, 52 %, 6 %
2025/07/30 18:31:03.270, 68.00 W, 55, 53 %, 6 %
2025/07/30 18:31:04.275, 69.23 W, 55, 53 %, 6 %
2025/07/30 18:31:05.279, 59.88 W, 55, 27 %, 3 %
2025/07/30 18:31:06.282, 70.23 W, 55, 52 %, 6 %
2025/07/30 18:31:07.285, 66.28 W, 55, 58 %, 6 %
2025/07/30 18:31:08.289, 66.76 W, 55, 51 %, 6 %
2025/07/30 18:31:09.293, 68.74 W, 55, 58 %, 6 %
2025/07/30 18:31:10.296, 69.97 W, 55, 58 %, 6 %
2025/07/30 18:31:11.300, 70.72 W, 55, 58 %, 6 %
2025/07/30 18:31:12.303, 70.47 W, 55, 58 %, 6 %
2025/07/30 18:31:13.307, 70.72 W, 55, 58 %, 6 %
2025/07/30 18:31:14.312, 67.75 W, 55, 58 %, 6 %
2025/07/30 18:31:15.315, 68.49 W, 55, 57 %, 6 %
2025/07/30 18:31:16.318, 72.20 W, 55, 58 %, 6 %
2025/07/30 18:31:17.321, 67.01 W, 55, 57 %, 6 %
2025/07/30 18:31:18.324, 70.96 W, 55, 53 %, 6 %
2025/07/30 18:31:19.328, 66.97 W, 55, 58 %, 6 %
2025/07/30 18:31:20.331, 60.84 W, 55, 39 %, 6 %
2025/07/30 18:31:21.334, 69.23 W, 55, 58 %, 6 %
2025/07/30 18:31:22.337, 68.49 W, 55, 57 %, 6 %
2025/07/30 18:31:23.343, 67.25 W, 55, 58 %, 6 %
2025/07/30 18:31:24.346, 68.24 W, 55, 57 %, 6 %
2025/07/30 18:31:25.350, 67.96 W, 55, 58 %, 6 %
2025/07/30 18:31:26.353, 68.25 W, 55, 57 %, 6 %
2025/07/30 18:31:27.357, 70.43 W, 55, 58 %, 6 %
2025/07/30 18:31:28.360, 68.99 W, 55, 52 %, 6 %
2025/07/30 18:31:29.364, 67.02 W, 55, 57 %, 6 %
2025/07/30 18:31:30.367, 66.76 W, 55, 58 %, 6 %
2025/07/30 18:31:31.371, 68.49 W, 55, 58 %, 6 %
2025/07/30 18:31:32.374, 68.74 W, 55, 58 %, 6 %
2025/07/30 18:31:33.379, 66.27 W, 55, 57 %, 6 %
2025/07/30 18:31:34.382, 67.01 W, 55, 58 %, 6 %
2025/07/30 18:31:35.385, 52.21 W, 55, 39 %, 6 %
2025/07/30 18:31:36.388, 67.25 W, 55, 58 %, 6 %
2025/07/30 18:31:37.391, 69.00 W, 55, 58 %, 6 %
2025/07/30 18:31:38.397, 67.75 W, 55, 50 %, 5 %
2025/07/30 18:31:39.400, 63.55 W, 55, 56 %, 6 %
2025/07/30 18:31:40.404, 69.94 W, 55, 57 %, 6 %
2025/07/30 18:31:41.407, 72.94 W, 55, 58 %, 6 %
2025/07/30 18:31:42.410, 69.69 W, 55, 58 %, 6 %
2025/07/30 18:31:43.413, 70.23 W, 55, 57 %, 6 %
2025/07/30 18:31:44.417, 66.24 W, 55, 56 %, 6 %
2025/07/30 18:31:45.420, 66.28 W, 55, 57 %, 6 %
2025/07/30 18:31:46.427, 68.49 W, 55, 57 %, 6 %
2025/07/30 18:31:47.430, 66.76 W, 55, 57 %, 6 %
2025/07/30 18:31:48.433, 62.35 W, 55, 53 %, 6 %
2025/07/30 18:31:49.436, 61.85 W, 55, 57 %, 6 %
2025/07/30 18:31:50.440, 68.74 W, 55, 35 %, 4 %
2025/07/30 18:31:51.445, 70.19 W, 55, 56 %, 6 %
2025/07/30 18:31:52.448, 67.75 W, 55, 58 %, 6 %
2025/07/30 18:31:53.452, 67.50 W, 55, 58 %, 6 %
2025/07/30 18:31:54.455, 70.64 W, 55, 58 %, 6 %
2025/07/30 18:31:55.459, 66.96 W, 55, 57 %, 6 %
2025/07/30 18:31:56.463, 67.25 W, 55, 59 %, 6 %
2025/07/30 18:31:57.466, 67.25 W, 55, 58 %, 6 %
2025/07/30 18:31:58.469, 65.73 W, 55, 57 %, 6 %
2025/07/30 18:31:59.473, 71.13 W, 55, 58 %, 6 %
2025/07/30 18:32:00.477, 73.14 W, 55, 58 %, 6 %
2025/07/30 18:32:01.482, 69.15 W, 55, 58 %, 6 %
2025/07/30 18:32:02.486, 68.94 W, 55, 58 %, 6 %
2025/07/30 18:32:03.489, 69.68 W, 55, 58 %, 6 %
2025/07/30 18:32:04.493, 61.32 W, 55, 40 %, 6 %
2025/07/30 18:32:05.496, 69.68 W, 55, 58 %, 6 %
2025/07/30 18:32:06.499, 69.19 W, 55, 58 %, 6 %
2025/07/30 18:32:07.502, 64.74 W, 55, 53 %, 6 %
2025/07/30 18:32:08.506, 64.78 W, 55, 56 %, 6 %
2025/07/30 18:32:09.510, 69.20 W, 55, 55 %, 6 %
2025/07/30 18:32:10.514, 69.68 W, 55, 53 %, 6 %
2025/07/30 18:32:11.517, 68.45 W, 55, 54 %, 6 %
2025/07/30 18:32:12.520, 68.66 W, 55, 52 %, 6 %
2025/07/30 18:32:13.524, 66.47 W, 55, 55 %, 6 %
2025/07/30 18:32:14.529, 63.51 W, 55, 53 %, 6 %
2025/07/30 18:32:15.532, 68.48 W, 55, 58 %, 6 %
2025/07/30 18:32:16.535, 68.94 W, 55, 58 %, 6 %
2025/07/30 18:32:17.539, 67.99 W, 55, 58 %, 6 %
2025/07/30 18:32:18.542, 69.69 W, 55, 58 %, 6 %
2025/07/30 18:32:19.546, 61.56 W, 55, 31 %, 4 %
2025/07/30 18:32:20.550, 69.40 W, 55, 58 %, 6 %
2025/07/30 18:32:21.553, 67.43 W, 55, 58 %, 6 %
2025/07/30 18:32:22.556, 70.18 W, 55, 58 %, 6 %
2025/07/30 18:32:23.559, 67.21 W, 55, 58 %, 6 %
2025/07/30 18:32:24.563, 69.20 W, 55, 58 %, 6 %
2025/07/30 18:32:25.566, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:32:26.569, 72.40 W, 55, 58 %, 6 %
2025/07/30 18:32:27.573, 69.89 W, 55, 58 %, 6 %
2025/07/30 18:32:28.576, 69.94 W, 55, 58 %, 6 %
2025/07/30 18:32:29.580, 68.71 W, 55, 58 %, 6 %
2025/07/30 18:32:30.583, 66.97 W, 55, 58 %, 6 %
2025/07/30 18:32:31.587, 69.65 W, 55, 58 %, 6 %
2025/07/30 18:32:32.590, 69.14 W, 55, 58 %, 6 %
2025/07/30 18:32:33.595, 69.43 W, 55, 59 %, 6 %
2025/07/30 18:32:34.599, 60.79 W, 55, 39 %, 6 %
2025/07/30 18:32:35.602, 68.91 W, 55, 58 %, 6 %
2025/07/30 18:32:36.605, 65.48 W, 55, 58 %, 6 %
2025/07/30 18:32:37.609, 66.47 W, 55, 58 %, 6 %
2025/07/30 18:32:38.613, 66.50 W, 55, 57 %, 6 %
2025/07/30 18:32:39.616, 68.21 W, 55, 57 %, 6 %
2025/07/30 18:32:40.619, 62.77 W, 55, 58 %, 6 %
2025/07/30 18:32:41.623, 68.69 W, 55, 58 %, 6 %
2025/07/30 18:32:42.626, 70.14 W, 55, 58 %, 6 %
2025/07/30 18:32:43.632, 67.95 W, 55, 58 %, 6 %
2025/07/30 18:32:44.635, 71.63 W, 55, 58 %, 6 %
2025/07/30 18:32:45.639, 71.62 W, 55, 58 %, 6 %
2025/07/30 18:32:46.642, 69.40 W, 55, 58 %, 6 %
2025/07/30 18:32:47.646, 69.19 W, 55, 58 %, 6 %
2025/07/30 18:32:48.649, 59.10 W, 55, 57 %, 6 %
2025/07/30 18:32:49.653, 69.19 W, 55, 31 %, 4 %
2025/07/30 18:32:50.656, 65.25 W, 55, 58 %, 6 %
2025/07/30 18:32:51.661, 69.20 W, 55, 58 %, 6 %
2025/07/30 18:32:52.664, 67.95 W, 55, 58 %, 6 %
2025/07/30 18:32:53.667, 67.18 W, 55, 58 %, 6 %
2025/07/30 18:32:54.671, 67.21 W, 55, 58 %, 6 %
2025/07/30 18:32:55.674, 68.46 W, 55, 58 %, 6 %
2025/07/30 18:32:56.679, 73.34 W, 55, 58 %, 6 %
2025/07/30 18:32:57.683, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:32:58.686, 68.68 W, 55, 58 %, 6 %
2025/07/30 18:32:59.690, 69.19 W, 55, 58 %, 6 %
2025/07/30 18:33:00.693, 69.93 W, 55, 58 %, 6 %
2025/07/30 18:33:01.697, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:33:02.700, 70.92 W, 55, 58 %, 6 %
2025/07/30 18:33:03.704, 62.03 W, 55, 40 %, 6 %
2025/07/30 18:33:04.707, 67.19 W, 55, 58 %, 6 %
2025/07/30 18:33:05.710, 67.21 W, 55, 58 %, 6 %
2025/07/30 18:33:06.715, 66.72 W, 55, 58 %, 6 %
2025/07/30 18:33:07.719, 66.19 W, 55, 58 %, 6 %
2025/07/30 18:33:08.722, 69.15 W, 55, 57 %, 6 %
2025/07/30 18:33:09.725, 69.19 W, 55, 58 %, 6 %
2025/07/30 18:33:10.728, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:33:11.732, 67.22 W, 55, 58 %, 6 %
2025/07/30 18:33:12.735, 70.14 W, 55, 57 %, 6 %
2025/07/30 18:33:13.739, 68.48 W, 55, 57 %, 6 %
2025/07/30 18:33:14.746, 71.41 W, 55, 58 %, 6 %
2025/07/30 18:33:15.750, 66.47 W, 55, 54 %, 6 %
2025/07/30 18:33:16.753, 63.51 W, 55, 53 %, 6 %
2025/07/30 18:33:17.756, 69.65 W, 55, 52 %, 6 %
2025/07/30 18:33:18.759, 58.60 W, 55, 36 %, 5 %
2025/07/30 18:33:19.764, 64.04 W, 55, 51 %, 6 %
2025/07/30 18:33:20.767, 65.77 W, 55, 52 %, 6 %
2025/07/30 18:33:21.770, 66.72 W, 55, 54 %, 6 %
2025/07/30 18:33:22.773, 64.25 W, 55, 52 %, 6 %
2025/07/30 18:33:23.777, 65.99 W, 55, 50 %, 5 %
2025/07/30 18:33:24.781, 68.46 W, 55, 58 %, 6 %
2025/07/30 18:33:25.785, 67.92 W, 55, 59 %, 6 %
2025/07/30 18:33:26.788, 69.64 W, 55, 58 %, 6 %
2025/07/30 18:33:27.791, 66.01 W, 55, 58 %, 6 %
2025/07/30 18:33:28.794, 71.17 W, 55, 58 %, 6 %
2025/07/30 18:33:29.800, 66.44 W, 55, 59 %, 6 %
2025/07/30 18:33:30.803, 67.92 W, 55, 58 %, 6 %
2025/07/30 18:33:31.807, 69.65 W, 55, 58 %, 6 %
2025/07/30 18:33:32.810, 69.19 W, 55, 58 %, 6 %
2025/07/30 18:33:33.813, 60.58 W, 55, 40 %, 6 %
2025/07/30 18:33:34.816, 68.91 W, 55, 58 %, 6 %
2025/07/30 18:33:35.820, 68.69 W, 55, 58 %, 6 %
2025/07/30 18:33:36.823, 68.66 W, 55, 58 %, 6 %
2025/07/30 18:33:37.826, 67.21 W, 55, 57 %, 6 %
2025/07/30 18:33:38.830, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:33:39.833, 69.40 W, 55, 57 %, 6 %
2025/07/30 18:33:40.836, 71.17 W, 55, 58 %, 6 %
2025/07/30 18:33:41.839, 67.92 W, 55, 57 %, 6 %
2025/07/30 18:33:42.842, 64.00 W, 55, 57 %, 6 %
2025/07/30 18:33:43.847, 64.74 W, 55, 58 %, 6 %
2025/07/30 18:33:44.851, 71.87 W, 55, 58 %, 6 %
2025/07/30 18:33:45.854, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:33:46.857, 67.21 W, 55, 57 %, 6 %
2025/07/30 18:33:47.861, 45.51 W, 55, 46 %, 5 %
2025/07/30 18:33:48.866, 70.88 W, 55, 47 %, 5 %
2025/07/30 18:33:49.869, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:33:50.872, 69.40 W, 55, 58 %, 6 %
2025/07/30 18:33:51.875, 67.71 W, 55, 58 %, 6 %
2025/07/30 18:33:52.878, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:33:53.882, 67.21 W, 55, 58 %, 6 %
2025/07/30 18:33:54.885, 67.46 W, 55, 58 %, 6 %
2025/07/30 18:33:55.888, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:33:56.892, 67.46 W, 55, 58 %, 6 %
2025/07/30 18:33:57.897, 66.47 W, 55, 57 %, 6 %
2025/07/30 18:33:58.900, 69.68 W, 55, 58 %, 6 %
2025/07/30 18:33:59.904, 67.18 W, 55, 58 %, 6 %
2025/07/30 18:34:00.907, 67.21 W, 55, 58 %, 6 %
2025/07/30 18:34:01.910, 67.71 W, 55, 58 %, 6 %
2025/07/30 18:34:02.915, 62.76 W, 55, 40 %, 6 %
2025/07/30 18:34:03.918, 67.71 W, 55, 58 %, 6 %
2025/07/30 18:34:04.921, 71.62 W, 55, 58 %, 6 %
2025/07/30 18:34:05.924, 71.92 W, 55, 57 %, 6 %
2025/07/30 18:34:06.928, 69.69 W, 55, 58 %, 6 %
2025/07/30 18:34:07.933, 70.64 W, 55, 58 %, 6 %
2025/07/30 18:34:08.936, 68.17 W, 55, 58 %, 6 %
2025/07/30 18:34:09.939, 67.70 W, 55, 58 %, 6 %
2025/07/30 18:34:10.943, 66.93 W, 55, 58 %, 6 %
2025/07/30 18:34:11.946, 66.68 W, 55, 58 %, 6 %
2025/07/30 18:34:12.951, 67.22 W, 55, 57 %, 6 %
2025/07/30 18:34:13.954, 68.17 W, 55, 58 %, 6 %
2025/07/30 18:34:14.957, 69.68 W, 55, 58 %, 6 %
2025/07/30 18:34:15.961, 69.66 W, 55, 58 %, 6 %
2025/07/30 18:34:16.964, 69.19 W, 55, 58 %, 6 %
2025/07/30 18:34:17.967, 50.19 W, 55, 37 %, 6 %
2025/07/30 18:34:18.970, 68.20 W, 55, 58 %, 6 %
2025/07/30 18:34:19.974, 67.89 W, 55, 57 %, 6 %
2025/07/30 18:34:20.977, 66.96 W, 55, 57 %, 6 %
2025/07/30 18:34:21.982, 69.19 W, 55, 58 %, 6 %
2025/07/30 18:34:22.985, 71.37 W, 55, 58 %, 6 %
2025/07/30 18:34:23.988, 70.88 W, 55, 57 %, 6 %
2025/07/30 18:34:24.991, 65.77 W, 55, 54 %, 6 %
2025/07/30 18:34:25.995, 68.45 W, 55, 53 %, 6 %
2025/07/30 18:34:27.000, 69.15 W, 55, 55 %, 6 %
2025/07/30 18:34:28.003, 61.81 W, 55, 50 %, 5 %
2025/07/30 18:34:29.006, 64.49 W, 55, 51 %, 6 %
2025/07/30 18:34:30.010, 65.45 W, 55, 55 %, 6 %
2025/07/30 18:34:31.013, 66.47 W, 55, 52 %, 6 %
2025/07/30 18:34:32.018, 67.46 W, 55, 56 %, 6 %
2025/07/30 18:34:33.021, 61.03 W, 55, 37 %, 6 %
2025/07/30 18:34:34.024, 66.68 W, 55, 57 %, 6 %
2025/07/30 18:34:35.028, 72.65 W, 55, 58 %, 6 %
2025/07/30 18:34:36.032, 68.69 W, 55, 58 %, 6 %
2025/07/30 18:34:37.037, 71.13 W, 55, 58 %, 6 %
2025/07/30 18:34:38.041, 66.72 W, 55, 57 %, 6 %
2025/07/30 18:34:39.044, 65.77 W, 55, 58 %, 6 %
2025/07/30 18:34:40.047, 74.13 W, 55, 58 %, 6 %
2025/07/30 18:34:41.050, 69.68 W, 55, 58 %, 6 %
2025/07/30 18:34:42.054, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:34:43.057, 69.19 W, 55, 58 %, 6 %
2025/07/30 18:34:44.060, 71.62 W, 55, 58 %, 6 %
2025/07/30 18:34:45.067, 72.36 W, 55, 59 %, 6 %
2025/07/30 18:34:46.070, 68.69 W, 55, 58 %, 6 %
2025/07/30 18:34:47.073, 70.67 W, 55, 58 %, 6 %
2025/07/30 18:34:48.076, 68.20 W, 55, 32 %, 4 %
2025/07/30 18:34:49.080, 71.41 W, 55, 58 %, 6 %
2025/07/30 18:34:50.085, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:34:51.088, 70.39 W, 55, 58 %, 6 %
2025/07/30 18:34:52.091, 66.22 W, 55, 58 %, 6 %
2025/07/30 18:34:53.094, 71.91 W, 55, 58 %, 6 %
2025/07/30 18:34:54.098, 69.65 W, 55, 58 %, 6 %
2025/07/30 18:34:55.103, 67.67 W, 55, 58 %, 6 %
2025/07/30 18:34:56.106, 66.93 W, 55, 58 %, 6 %
2025/07/30 18:34:57.109, 66.47 W, 55, 57 %, 6 %
2025/07/30 18:34:58.112, 68.69 W, 55, 53 %, 6 %
2025/07/30 18:34:59.116, 67.50 W, 55, 57 %, 6 %
2025/07/30 18:35:00.119, 66.94 W, 55, 58 %, 6 %
2025/07/30 18:35:01.122, 69.19 W, 55, 58 %, 6 %
2025/07/30 18:35:02.125, 61.03 W, 55, 39 %, 6 %
2025/07/30 18:35:03.129, 71.67 W, 55, 58 %, 6 %
2025/07/30 18:35:04.133, 67.47 W, 55, 56 %, 6 %
2025/07/30 18:35:05.136, 69.89 W, 55, 57 %, 6 %
2025/07/30 18:35:06.140, 65.99 W, 55, 57 %, 6 %
2025/07/30 18:35:07.143, 67.67 W, 55, 57 %, 6 %
2025/07/30 18:35:08.146, 65.00 W, 55, 56 %, 6 %
2025/07/30 18:35:09.151, 70.88 W, 55, 57 %, 6 %
2025/07/30 18:35:10.155, 70.42 W, 55, 58 %, 6 %
2025/07/30 18:35:11.158, 72.12 W, 55, 57 %, 6 %
2025/07/30 18:35:12.162, 71.16 W, 55, 57 %, 6 %
2025/07/30 18:35:13.165, 67.46 W, 55, 57 %, 6 %
2025/07/30 18:35:14.171, 67.95 W, 55, 56 %, 6 %
2025/07/30 18:35:15.174, 67.21 W, 55, 57 %, 6 %
2025/07/30 18:35:16.177, 70.39 W, 55, 57 %, 6 %
2025/07/30 18:35:17.181, 60.29 W, 55, 39 %, 6 %
2025/07/30 18:35:18.184, 60.30 W, 55, 54 %, 6 %
2025/07/30 18:35:19.188, 69.15 W, 55, 57 %, 6 %
2025/07/30 18:35:20.192, 63.75 W, 55, 55 %, 6 %
2025/07/30 18:35:21.196, 66.69 W, 55, 57 %, 6 %
2025/07/30 18:35:22.199, 63.47 W, 55, 58 %, 6 %
2025/07/30 18:35:23.202, 71.38 W, 55, 58 %, 6 %
2025/07/30 18:35:24.205, 69.65 W, 55, 58 %, 6 %
2025/07/30 18:35:25.210, 68.17 W, 55, 58 %, 6 %
2025/07/30 18:35:26.213, 68.94 W, 55, 58 %, 6 %
2025/07/30 18:35:27.219, 65.45 W, 55, 57 %, 6 %
2025/07/30 18:35:28.222, 70.18 W, 55, 52 %, 6 %
2025/07/30 18:35:29.225, 72.65 W, 55, 58 %, 6 %
2025/07/30 18:35:30.228, 68.20 W, 55, 58 %, 6 %
2025/07/30 18:35:31.232, 55.61 W, 55, 51 %, 5 %
2025/07/30 18:35:32.237, 70.13 W, 55, 48 %, 5 %
2025/07/30 18:35:33.240, 64.49 W, 55, 55 %, 6 %
2025/07/30 18:35:34.243, 65.94 W, 55, 55 %, 6 %
2025/07/30 18:35:35.246, 69.19 W, 55, 56 %, 6 %
2025/07/30 18:35:36.250, 66.93 W, 55, 51 %, 5 %
2025/07/30 18:35:37.255, 69.40 W, 55, 52 %, 6 %
2025/07/30 18:35:38.259, 65.73 W, 55, 44 %, 5 %
2025/07/30 18:35:39.263, 67.43 W, 55, 55 %, 6 %
2025/07/30 18:35:40.266, 68.91 W, 55, 53 %, 6 %
2025/07/30 18:35:41.269, 64.04 W, 55, 56 %, 6 %
2025/07/30 18:35:42.274, 67.93 W, 55, 58 %, 6 %
2025/07/30 18:35:43.277, 70.39 W, 55, 58 %, 6 %
2025/07/30 18:35:44.280, 68.66 W, 55, 58 %, 6 %
2025/07/30 18:35:45.283, 69.20 W, 55, 58 %, 6 %
2025/07/30 18:35:46.287, 66.43 W, 55, 57 %, 6 %
2025/07/30 18:35:47.290, 59.80 W, 55, 33 %, 5 %
2025/07/30 18:35:48.293, 69.42 W, 55, 52 %, 6 %
2025/07/30 18:35:49.296, 68.69 W, 55, 58 %, 6 %
2025/07/30 18:35:50.300, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:35:51.303, 69.15 W, 55, 57 %, 6 %
2025/07/30 18:35:52.307, 70.39 W, 55, 58 %, 6 %
2025/07/30 18:35:53.310, 69.89 W, 55, 57 %, 6 %
2025/07/30 18:35:54.313, 66.19 W, 55, 57 %, 6 %
2025/07/30 18:35:55.316, 68.66 W, 55, 58 %, 6 %
2025/07/30 18:35:56.322, 69.40 W, 55, 58 %, 6 %
2025/07/30 18:35:57.325, 69.64 W, 55, 58 %, 6 %
2025/07/30 18:35:58.329, 68.41 W, 55, 51 %, 5 %
2025/07/30 18:35:59.332, 70.64 W, 55, 57 %, 6 %
2025/07/30 18:36:00.335, 71.41 W, 55, 58 %, 6 %
2025/07/30 18:36:01.340, 61.81 W, 55, 38 %, 6 %
2025/07/30 18:36:02.343, 71.83 W, 55, 58 %, 6 %
2025/07/30 18:36:03.346, 69.93 W, 55, 58 %, 6 %
2025/07/30 18:36:04.349, 73.59 W, 55, 58 %, 6 %
2025/07/30 18:36:05.353, 71.41 W, 55, 58 %, 6 %
2025/07/30 18:36:06.356, 69.40 W, 55, 58 %, 6 %
2025/07/30 18:36:07.359, 69.92 W, 55, 58 %, 6 %
2025/07/30 18:36:08.363, 68.45 W, 55, 53 %, 6 %
2025/07/30 18:36:09.366, 71.38 W, 55, 58 %, 6 %
2025/07/30 18:36:10.371, 67.95 W, 55, 58 %, 6 %
2025/07/30 18:36:11.375, 71.13 W, 55, 58 %, 6 %
2025/07/30 18:36:12.378, 71.41 W, 55, 58 %, 6 %
2025/07/30 18:36:13.381, 69.68 W, 55, 58 %, 6 %
2025/07/30 18:36:14.384, 67.18 W, 55, 58 %, 6 %
2025/07/30 18:36:15.388, 67.67 W, 55, 57 %, 6 %
2025/07/30 18:36:16.392, 60.79 W, 55, 39 %, 6 %
2025/07/30 18:36:17.395, 68.91 W, 55, 58 %, 6 %
2025/07/30 18:36:18.398, 67.46 W, 55, 54 %, 6 %
2025/07/30 18:36:19.402, 65.49 W, 55, 58 %, 6 %
2025/07/30 18:36:20.407, 69.93 W, 55, 58 %, 6 %
2025/07/30 18:36:21.410, 68.94 W, 55, 58 %, 6 %
2025/07/30 18:36:22.413, 69.93 W, 55, 58 %, 6 %
2025/07/30 18:36:23.416, 68.69 W, 55, 58 %, 6 %
2025/07/30 18:36:24.420, 70.18 W, 55, 58 %, 6 %
2025/07/30 18:36:25.425, 69.65 W, 55, 57 %, 6 %
2025/07/30 18:36:26.428, 72.17 W, 55, 57 %, 6 %
2025/07/30 18:36:27.431, 65.21 W, 55, 58 %, 6 %
2025/07/30 18:36:28.434, 69.65 W, 55, 55 %, 6 %
2025/07/30 18:36:29.438, 68.95 W, 55, 58 %, 6 %
2025/07/30 18:36:30.441, 58.60 W, 55, 58 %, 6 %
2025/07/30 18:36:31.444, 68.45 W, 55, 29 %, 4 %
2025/07/30 18:36:32.448, 70.14 W, 55, 57 %, 6 %
2025/07/30 18:36:33.451, 67.21 W, 55, 58 %, 6 %
2025/07/30 18:36:34.455, 68.20 W, 55, 57 %, 6 %
2025/07/30 18:36:35.458, 66.93 W, 55, 58 %, 6 %
2025/07/30 18:36:36.462, 69.65 W, 55, 57 %, 6 %
2025/07/30 18:36:37.465, 69.43 W, 55, 58 %, 6 %
2025/07/30 18:36:38.468, 68.41 W, 55, 57 %, 6 %
2025/07/30 18:36:39.473, 68.66 W, 55, 57 %, 6 %
2025/07/30 18:36:40.476, 71.65 W, 55, 58 %, 6 %
2025/07/30 18:36:41.480, 63.75 W, 55, 56 %, 6 %
2025/07/30 18:36:42.483, 65.23 W, 55, 52 %, 6 %
2025/07/30 18:36:43.486, 67.00 W, 55, 51 %, 6 %
2025/07/30 18:36:44.491, 67.22 W, 55, 54 %, 6 %
2025/07/30 18:36:45.494, 58.60 W, 55, 50 %, 5 %
2025/07/30 18:36:46.498, 64.94 W, 55, 24 %, 3 %
2025/07/30 18:36:47.502, 67.71 W, 55, 52 %, 6 %
2025/07/30 18:36:48.505, 71.13 W, 55, 54 %, 6 %
2025/07/30 18:36:49.510, 65.23 W, 55, 55 %, 6 %
2025/07/30 18:36:50.513, 66.96 W, 55, 52 %, 6 %
2025/07/30 18:36:51.516, 69.65 W, 55, 57 %, 6 %
2025/07/30 18:36:52.520, 68.45 W, 55, 57 %, 6 %
2025/07/30 18:36:53.523, 68.95 W, 55, 57 %, 6 %
2025/07/30 18:36:54.526, 71.62 W, 55, 58 %, 6 %
2025/07/30 18:36:55.529, 69.93 W, 55, 58 %, 6 %
2025/07/30 18:36:56.533, 66.47 W, 55, 58 %, 6 %
