2025/07/30 22:17:21.130, 34.64 W, 44, 4 %, 0 %
2025/07/30 22:17:22.133, 34.88 W, 44, 4 %, 0 %
2025/07/30 22:17:23.137, 35.38 W, 44, 0 %, 0 %
2025/07/30 22:17:24.140, 35.13 W, 44, 4 %, 0 %
2025/07/30 22:17:25.144, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:17:26.148, 34.88 W, 44, 4 %, 0 %
2025/07/30 22:17:27.154, 34.90 W, 44, 4 %, 0 %
2025/07/30 22:17:28.158, 34.88 W, 44, 4 %, 0 %
2025/07/30 22:17:29.161, 34.88 W, 44, 4 %, 0 %
2025/07/30 22:17:30.164, 34.89 W, 44, 0 %, 0 %
