2025/07/30 19:23:59.553, 71.21 W, 57, 53 %, 7 %
2025/07/30 19:24:00.556, 72.94 W, 57, 59 %, 8 %
2025/07/30 19:24:01.560, 79.37 W, 57, 58 %, 8 %
2025/07/30 19:24:02.563, 70.22 W, 57, 58 %, 8 %
2025/07/30 19:24:03.567, 75.13 W, 57, 58 %, 8 %
2025/07/30 19:24:04.571, 63.79 W, 57, 38 %, 7 %
2025/07/30 19:24:05.574, 73.44 W, 57, 59 %, 8 %
2025/07/30 19:24:06.578, 71.67 W, 57, 58 %, 8 %
2025/07/30 19:24:07.581, 73.93 W, 57, 59 %, 8 %
2025/07/30 19:24:08.585, 75.59 W, 57, 58 %, 8 %
2025/07/30 19:24:09.588, 74.71 W, 57, 58 %, 8 %
2025/07/30 19:24:10.591, 70.43 W, 57, 57 %, 8 %
2025/07/30 19:24:11.595, 73.19 W, 57, 58 %, 8 %
2025/07/30 19:24:12.598, 76.40 W, 57, 58 %, 8 %
2025/07/30 19:24:13.602, 72.41 W, 57, 59 %, 8 %
2025/07/30 19:24:14.606, 72.17 W, 57, 59 %, 8 %
2025/07/30 19:24:15.609, 74.39 W, 57, 58 %, 8 %
2025/07/30 19:24:16.612, 65.03 W, 57, 36 %, 6 %
2025/07/30 19:24:17.615, 72.17 W, 57, 59 %, 8 %
2025/07/30 19:24:18.618, 73.64 W, 57, 58 %, 8 %
2025/07/30 19:24:19.622, 78.13 W, 57, 58 %, 8 %
2025/07/30 19:24:20.625, 73.65 W, 57, 58 %, 8 %
2025/07/30 19:24:21.628, 71.91 W, 57, 59 %, 8 %
2025/07/30 19:24:22.633, 73.65 W, 57, 59 %, 8 %
2025/07/30 19:24:23.637, 70.43 W, 57, 58 %, 8 %
2025/07/30 19:24:24.640, 75.41 W, 57, 59 %, 8 %
2025/07/30 19:24:25.644, 71.18 W, 57, 59 %, 8 %
2025/07/30 19:24:26.647, 74.14 W, 57, 60 %, 8 %
2025/07/30 19:24:27.650, 70.46 W, 57, 60 %, 8 %
2025/07/30 19:24:28.654, 65.25 W, 57, 38 %, 7 %
2025/07/30 19:24:29.658, 74.67 W, 57, 59 %, 8 %
2025/07/30 19:24:30.661, 74.43 W, 57, 59 %, 8 %
2025/07/30 19:24:31.664, 74.62 W, 57, 59 %, 8 %
2025/07/30 19:24:32.668, 71.67 W, 57, 58 %, 8 %
2025/07/30 19:24:33.671, 73.68 W, 57, 59 %, 8 %
2025/07/30 19:24:34.674, 74.14 W, 57, 58 %, 8 %
2025/07/30 19:24:35.677, 72.62 W, 57, 59 %, 8 %
2025/07/30 19:24:36.681, 71.46 W, 57, 58 %, 8 %
2025/07/30 19:24:37.687, 76.36 W, 57, 57 %, 8 %
2025/07/30 19:24:38.690, 73.40 W, 57, 59 %, 8 %
2025/07/30 19:24:39.694, 74.14 W, 57, 59 %, 8 %
2025/07/30 19:24:40.697, 64.54 W, 57, 37 %, 7 %
2025/07/30 19:24:41.700, 74.88 W, 57, 59 %, 8 %
2025/07/30 19:24:42.703, 75.17 W, 57, 59 %, 8 %
2025/07/30 19:24:43.707, 77.36 W, 57, 56 %, 8 %
2025/07/30 19:24:44.710, 71.46 W, 57, 59 %, 8 %
2025/07/30 19:24:45.714, 70.93 W, 57, 59 %, 8 %
2025/07/30 19:24:46.718, 74.92 W, 57, 59 %, 8 %
2025/07/30 19:24:47.721, 74.60 W, 57, 59 %, 8 %
2025/07/30 19:24:48.724, 73.93 W, 57, 59 %, 8 %
2025/07/30 19:24:49.728, 76.40 W, 57, 58 %, 8 %
2025/07/30 19:24:50.735, 75.37 W, 57, 58 %, 8 %
2025/07/30 19:24:51.738, 74.18 W, 57, 59 %, 8 %
2025/07/30 19:24:52.742, 64.78 W, 57, 36 %, 6 %
2025/07/30 19:24:53.746, 69.73 W, 57, 57 %, 8 %
2025/07/30 19:24:54.749, 72.41 W, 57, 58 %, 8 %
2025/07/30 19:24:55.753, 75.13 W, 57, 59 %, 8 %
2025/07/30 19:24:56.756, 69.23 W, 57, 59 %, 8 %
2025/07/30 19:24:57.760, 70.93 W, 57, 59 %, 8 %
2025/07/30 19:24:58.763, 71.95 W, 57, 59 %, 8 %
2025/07/30 19:24:59.767, 71.70 W, 57, 58 %, 8 %
2025/07/30 19:25:00.771, 70.19 W, 57, 54 %, 7 %
2025/07/30 19:25:01.775, 72.94 W, 57, 55 %, 8 %
2025/07/30 19:25:02.778, 72.91 W, 57, 55 %, 8 %
2025/07/30 19:25:03.781, 75.37 W, 57, 56 %, 8 %
2025/07/30 19:25:04.785, 62.06 W, 57, 34 %, 6 %
2025/07/30 19:25:05.788, 69.45 W, 57, 56 %, 8 %
2025/07/30 19:25:06.791, 76.86 W, 57, 56 %, 8 %
2025/07/30 19:25:07.794, 68.21 W, 57, 56 %, 8 %
2025/07/30 19:25:08.798, 71.71 W, 57, 56 %, 8 %
2025/07/30 19:25:09.801, 72.41 W, 57, 55 %, 8 %
2025/07/30 19:25:10.804, 72.66 W, 57, 56 %, 8 %
2025/07/30 19:25:11.808, 68.47 W, 57, 52 %, 7 %
2025/07/30 19:25:12.812, 72.91 W, 57, 58 %, 8 %
2025/07/30 19:25:13.815, 70.65 W, 57, 59 %, 8 %
2025/07/30 19:25:14.818, 75.17 W, 57, 59 %, 8 %
2025/07/30 19:25:15.821, 72.66 W, 57, 59 %, 8 %
2025/07/30 19:25:16.825, 57.36 W, 57, 57 %, 8 %
2025/07/30 19:25:17.828, 71.18 W, 57, 58 %, 8 %
2025/07/30 19:25:18.832, 70.43 W, 57, 59 %, 8 %
2025/07/30 19:25:19.836, 73.15 W, 57, 59 %, 8 %
2025/07/30 19:25:20.839, 71.46 W, 57, 58 %, 8 %
2025/07/30 19:25:21.842, 76.40 W, 57, 59 %, 8 %
2025/07/30 19:25:22.846, 70.44 W, 57, 59 %, 8 %
2025/07/30 19:25:23.849, 75.38 W, 57, 59 %, 8 %
2025/07/30 19:25:24.852, 75.62 W, 57, 59 %, 8 %
2025/07/30 19:25:25.856, 75.17 W, 57, 58 %, 8 %
2025/07/30 19:25:26.859, 73.93 W, 57, 59 %, 8 %
2025/07/30 19:25:27.862, 72.17 W, 57, 57 %, 8 %
2025/07/30 19:25:28.866, 57.40 W, 57, 57 %, 8 %
2025/07/30 19:25:29.870, 77.36 W, 57, 56 %, 8 %
2025/07/30 19:25:30.873, 74.92 W, 57, 56 %, 8 %
2025/07/30 19:25:31.876, 74.88 W, 57, 56 %, 8 %
2025/07/30 19:25:32.879, 71.66 W, 57, 57 %, 8 %
2025/07/30 19:25:33.884, 73.89 W, 57, 57 %, 8 %
2025/07/30 19:25:34.887, 74.87 W, 57, 56 %, 8 %
2025/07/30 19:25:35.891, 73.89 W, 57, 56 %, 8 %
2025/07/30 19:25:36.895, 71.64 W, 57, 56 %, 8 %
2025/07/30 19:25:37.898, 74.39 W, 57, 57 %, 8 %
2025/07/30 19:25:38.901, 69.23 W, 57, 57 %, 8 %
2025/07/30 19:25:39.905, 70.68 W, 57, 57 %, 8 %
2025/07/30 19:25:40.908, 69.73 W, 57, 57 %, 8 %
2025/07/30 19:25:41.911, 64.04 W, 57, 36 %, 6 %
2025/07/30 19:25:42.915, 72.94 W, 57, 57 %, 8 %
2025/07/30 19:25:43.920, 66.69 W, 57, 57 %, 8 %
2025/07/30 19:25:44.923, 73.19 W, 57, 57 %, 8 %
2025/07/30 19:25:45.927, 73.59 W, 57, 57 %, 8 %
2025/07/30 19:25:46.930, 70.62 W, 57, 58 %, 8 %
2025/07/30 19:25:47.934, 74.14 W, 57, 58 %, 8 %
2025/07/30 19:25:48.937, 76.22 W, 57, 59 %, 8 %
2025/07/30 19:25:49.941, 67.66 W, 57, 58 %, 8 %
2025/07/30 19:25:50.944, 77.01 W, 57, 59 %, 8 %
2025/07/30 19:25:51.949, 73.80 W, 57, 59 %, 8 %
2025/07/30 19:25:52.953, 73.52 W, 57, 59 %, 8 %
2025/07/30 19:25:53.956, 65.00 W, 57, 38 %, 7 %
2025/07/30 19:25:54.959, 72.52 W, 57, 58 %, 8 %
2025/07/30 19:25:55.963, 76.51 W, 57, 59 %, 8 %
2025/07/30 19:25:56.967, 73.55 W, 57, 58 %, 8 %
2025/07/30 19:25:57.970, 73.35 W, 57, 58 %, 8 %
2025/07/30 19:25:58.974, 71.95 W, 57, 59 %, 8 %
2025/07/30 19:25:59.979, 72.31 W, 57, 58 %, 8 %
2025/07/30 19:26:00.984, 72.07 W, 57, 59 %, 8 %
2025/07/30 19:26:01.988, 75.28 W, 57, 59 %, 8 %
2025/07/30 19:26:02.991, 73.31 W, 57, 58 %, 8 %
2025/07/30 19:26:03.994, 67.46 W, 57, 58 %, 8 %
2025/07/30 19:26:04.997, 74.49 W, 57, 58 %, 8 %
2025/07/30 19:26:06.004, 64.94 W, 57, 36 %, 6 %
2025/07/30 19:26:07.007, 74.08 W, 57, 58 %, 8 %
2025/07/30 19:26:08.011, 76.76 W, 57, 57 %, 8 %
2025/07/30 19:26:09.014, 75.37 W, 57, 57 %, 8 %
2025/07/30 19:26:10.017, 71.58 W, 57, 58 %, 8 %
2025/07/30 19:26:11.020, 71.58 W, 57, 58 %, 8 %
2025/07/30 19:26:12.024, 72.57 W, 57, 58 %, 8 %
2025/07/30 19:26:13.027, 70.62 W, 57, 56 %, 8 %
2025/07/30 19:26:14.033, 65.23 W, 57, 54 %, 7 %
2025/07/30 19:26:15.036, 71.71 W, 57, 54 %, 7 %
2025/07/30 19:26:16.040, 71.82 W, 57, 55 %, 7 %
2025/07/30 19:26:17.043, 70.62 W, 57, 54 %, 7 %
2025/07/30 19:26:18.046, 62.98 W, 57, 26 %, 5 %
2025/07/30 19:26:19.050, 70.62 W, 57, 53 %, 7 %
2025/07/30 19:26:20.053, 73.44 W, 57, 56 %, 8 %
2025/07/30 19:26:21.057, 72.98 W, 57, 55 %, 8 %
2025/07/30 19:26:22.060, 72.60 W, 57, 55 %, 8 %
2025/07/30 19:26:23.063, 75.28 W, 57, 54 %, 7 %
2025/07/30 19:26:24.068, 66.92 W, 57, 54 %, 7 %
2025/07/30 19:26:25.071, 71.79 W, 57, 57 %, 8 %
2025/07/30 19:26:26.074, 66.73 W, 57, 58 %, 8 %
2025/07/30 19:26:27.077, 71.78 W, 57, 59 %, 8 %
2025/07/30 19:26:28.082, 76.72 W, 57, 58 %, 8 %
2025/07/30 19:26:29.086, 77.95 W, 57, 59 %, 8 %
2025/07/30 19:26:30.090, 69.39 W, 57, 58 %, 8 %
2025/07/30 19:26:31.093, 73.44 W, 57, 35 %, 6 %
2025/07/30 19:26:32.096, 74.38 W, 57, 58 %, 8 %
2025/07/30 19:26:33.099, 74.77 W, 57, 59 %, 8 %
2025/07/30 19:26:34.103, 75.00 W, 57, 58 %, 8 %
2025/07/30 19:26:35.106, 72.32 W, 57, 57 %, 8 %
2025/07/30 19:26:36.109, 68.41 W, 57, 57 %, 8 %
2025/07/30 19:26:37.116, 74.14 W, 57, 58 %, 8 %
2025/07/30 19:26:38.119, 73.55 W, 57, 57 %, 8 %
2025/07/30 19:26:39.122, 72.60 W, 57, 59 %, 8 %
2025/07/30 19:26:40.125, 75.27 W, 57, 58 %, 8 %
2025/07/30 19:26:41.128, 76.30 W, 57, 58 %, 8 %
2025/07/30 19:26:42.133, 69.48 W, 57, 59 %, 8 %
2025/07/30 19:26:43.136, 75.19 W, 57, 35 %, 6 %
2025/07/30 19:26:44.140, 72.31 W, 57, 58 %, 8 %
2025/07/30 19:26:45.143, 72.32 W, 57, 59 %, 8 %
2025/07/30 19:26:46.146, 73.06 W, 57, 57 %, 8 %
2025/07/30 19:26:47.151, 68.46 W, 57, 59 %, 8 %
2025/07/30 19:26:48.154, 68.61 W, 57, 57 %, 8 %
2025/07/30 19:26:49.157, 73.06 W, 57, 59 %, 8 %
2025/07/30 19:26:50.160, 70.84 W, 57, 58 %, 8 %
2025/07/30 19:26:51.164, 71.08 W, 57, 58 %, 8 %
2025/07/30 19:26:52.170, 74.29 W, 57, 58 %, 8 %
2025/07/30 19:26:53.173, 73.65 W, 57, 57 %, 8 %
2025/07/30 19:26:54.177, 71.57 W, 57, 57 %, 8 %
2025/07/30 19:26:55.180, 74.58 W, 57, 36 %, 6 %
2025/07/30 19:26:56.183, 70.67 W, 57, 57 %, 8 %
2025/07/30 19:26:57.186, 71.39 W, 57, 57 %, 8 %
2025/07/30 19:26:58.190, 68.49 W, 57, 54 %, 7 %
2025/07/30 19:26:59.193, 72.91 W, 57, 58 %, 8 %
2025/07/30 19:27:00.199, 74.67 W, 57, 57 %, 8 %
2025/07/30 19:27:01.203, 76.40 W, 57, 58 %, 8 %
2025/07/30 19:27:02.206, 66.28 W, 57, 57 %, 8 %
2025/07/30 19:27:03.210, 70.96 W, 57, 58 %, 8 %
2025/07/30 19:27:04.213, 73.44 W, 57, 58 %, 8 %
2025/07/30 19:27:05.216, 69.94 W, 57, 59 %, 8 %
2025/07/30 19:27:06.220, 70.68 W, 57, 58 %, 8 %
2025/07/30 19:27:07.223, 65.77 W, 57, 36 %, 6 %
2025/07/30 19:27:08.226, 69.20 W, 57, 58 %, 8 %
2025/07/30 19:27:09.229, 71.67 W, 57, 59 %, 8 %
2025/07/30 19:27:10.234, 74.43 W, 57, 59 %, 8 %
2025/07/30 19:27:11.237, 72.20 W, 57, 58 %, 8 %
2025/07/30 19:27:12.240, 70.47 W, 57, 58 %, 8 %
2025/07/30 19:27:13.244, 71.18 W, 57, 59 %, 8 %
2025/07/30 19:27:14.247, 76.16 W, 57, 58 %, 8 %
2025/07/30 19:27:15.250, 74.64 W, 57, 57 %, 8 %
2025/07/30 19:27:16.253, 74.18 W, 57, 59 %, 8 %
2025/07/30 19:27:17.257, 73.61 W, 57, 59 %, 8 %
2025/07/30 19:27:18.264, 73.94 W, 57, 57 %, 8 %
2025/07/30 19:27:19.267, 45.80 W, 57, 37 %, 7 %
2025/07/30 19:27:20.270, 70.93 W, 57, 58 %, 8 %
2025/07/30 19:27:21.273, 69.94 W, 57, 58 %, 8 %
2025/07/30 19:27:22.277, 70.14 W, 57, 57 %, 8 %
2025/07/30 19:27:23.282, 72.91 W, 57, 59 %, 8 %
2025/07/30 19:27:24.285, 73.68 W, 57, 57 %, 8 %
2025/07/30 19:27:25.288, 70.72 W, 57, 54 %, 7 %
2025/07/30 19:27:26.292, 70.22 W, 57, 54 %, 7 %
2025/07/30 19:27:27.295, 76.57 W, 57, 56 %, 8 %
2025/07/30 19:27:28.299, 76.37 W, 57, 53 %, 7 %
2025/07/30 19:27:29.303, 70.22 W, 57, 54 %, 7 %
2025/07/30 19:27:30.306, 71.42 W, 57, 55 %, 8 %
2025/07/30 19:27:31.310, 62.56 W, 57, 34 %, 6 %
2025/07/30 19:27:32.313, 71.67 W, 57, 54 %, 7 %
2025/07/30 19:27:33.318, 74.43 W, 57, 57 %, 8 %
2025/07/30 19:27:34.321, 70.96 W, 57, 55 %, 8 %
2025/07/30 19:27:35.324, 72.41 W, 57, 55 %, 8 %
2025/07/30 19:27:36.327, 66.97 W, 57, 55 %, 7 %
2025/07/30 19:27:37.331, 74.38 W, 57, 58 %, 8 %
2025/07/30 19:27:38.334, 71.68 W, 57, 54 %, 7 %
2025/07/30 19:27:39.337, 70.92 W, 57, 59 %, 8 %
2025/07/30 19:27:40.340, 73.19 W, 57, 59 %, 8 %
2025/07/30 19:27:41.344, 68.94 W, 57, 58 %, 8 %
2025/07/30 19:27:42.347, 74.14 W, 57, 57 %, 8 %
2025/07/30 19:27:43.351, 61.81 W, 57, 58 %, 8 %
2025/07/30 19:27:44.354, 70.22 W, 57, 58 %, 8 %
2025/07/30 19:27:45.357, 72.41 W, 57, 59 %, 8 %
2025/07/30 19:27:46.360, 73.40 W, 57, 59 %, 8 %
2025/07/30 19:27:47.365, 70.96 W, 57, 59 %, 8 %
2025/07/30 19:27:48.368, 75.37 W, 57, 53 %, 7 %
2025/07/30 19:27:49.371, 76.40 W, 57, 59 %, 8 %
2025/07/30 19:27:50.374, 72.17 W, 57, 58 %, 8 %
2025/07/30 19:27:51.378, 75.91 W, 57, 58 %, 8 %
2025/07/30 19:27:52.382, 68.71 W, 57, 59 %, 8 %
2025/07/30 19:27:53.385, 73.15 W, 57, 58 %, 8 %
2025/07/30 19:27:54.389, 74.92 W, 57, 59 %, 8 %
2025/07/30 19:27:55.392, 63.05 W, 57, 57 %, 8 %
2025/07/30 19:27:56.395, 75.13 W, 57, 58 %, 8 %
2025/07/30 19:27:57.401, 72.41 W, 57, 59 %, 8 %
2025/07/30 19:27:58.405, 74.10 W, 57, 53 %, 7 %
2025/07/30 19:27:59.408, 74.88 W, 57, 58 %, 8 %
2025/07/30 19:28:00.411, 70.42 W, 57, 59 %, 8 %
2025/07/30 19:28:01.414, 75.13 W, 57, 59 %, 8 %
2025/07/30 19:28:02.417, 73.89 W, 57, 58 %, 8 %
2025/07/30 19:28:03.421, 72.91 W, 57, 59 %, 8 %
2025/07/30 19:28:04.424, 73.89 W, 57, 58 %, 8 %
2025/07/30 19:28:05.427, 70.93 W, 57, 59 %, 8 %
2025/07/30 19:28:06.431, 75.13 W, 57, 58 %, 8 %
2025/07/30 19:28:07.434, 64.04 W, 57, 48 %, 6 %
2025/07/30 19:28:08.439, 69.20 W, 57, 52 %, 7 %
2025/07/30 19:28:09.442, 73.89 W, 57, 59 %, 8 %
2025/07/30 19:28:10.445, 71.46 W, 57, 59 %, 8 %
2025/07/30 19:28:11.448, 73.89 W, 57, 58 %, 8 %
2025/07/30 19:28:12.452, 73.40 W, 57, 59 %, 8 %
2025/07/30 19:28:13.455, 76.61 W, 57, 58 %, 8 %
2025/07/30 19:28:14.459, 72.94 W, 57, 58 %, 8 %
2025/07/30 19:28:15.462, 77.60 W, 57, 58 %, 8 %
2025/07/30 19:28:16.466, 79.37 W, 57, 57 %, 8 %
2025/07/30 19:28:17.469, 68.95 W, 57, 59 %, 8 %
2025/07/30 19:28:18.473, 73.15 W, 57, 55 %, 7 %
2025/07/30 19:28:19.476, 63.55 W, 57, 51 %, 7 %
2025/07/30 19:28:20.479, 75.09 W, 57, 59 %, 8 %
2025/07/30 19:28:21.485, 73.36 W, 57, 58 %, 8 %
2025/07/30 19:28:22.489, 73.44 W, 57, 59 %, 8 %
2025/07/30 19:28:23.492, 72.91 W, 57, 58 %, 8 %
2025/07/30 19:28:24.495, 69.94 W, 57, 57 %, 8 %
2025/07/30 19:28:25.499, 71.71 W, 57, 58 %, 8 %
2025/07/30 19:28:26.502, 74.39 W, 57, 58 %, 8 %
2025/07/30 19:28:27.505, 75.09 W, 57, 59 %, 8 %
2025/07/30 19:28:28.508, 72.66 W, 57, 58 %, 8 %
2025/07/30 19:28:29.515, 72.94 W, 57, 59 %, 8 %
2025/07/30 19:28:30.518, 73.40 W, 57, 59 %, 8 %
2025/07/30 19:28:31.521, 63.79 W, 57, 37 %, 5 %
2025/07/30 19:28:32.524, 73.44 W, 57, 58 %, 8 %
2025/07/30 19:28:33.529, 71.67 W, 57, 59 %, 8 %
2025/07/30 19:28:34.532, 70.94 W, 57, 59 %, 8 %
2025/07/30 19:28:35.536, 76.65 W, 57, 59 %, 8 %
2025/07/30 19:28:36.539, 71.21 W, 57, 55 %, 7 %
2025/07/30 19:28:37.542, 71.46 W, 57, 54 %, 7 %
2025/07/30 19:28:38.546, 71.46 W, 57, 55 %, 7 %
2025/07/30 19:28:39.550, 74.14 W, 57, 56 %, 8 %
2025/07/30 19:28:40.554, 74.85 W, 57, 57 %, 8 %
2025/07/30 19:28:41.557, 69.73 W, 57, 55 %, 7 %
2025/07/30 19:28:42.560, 76.40 W, 57, 55 %, 7 %
2025/07/30 19:28:43.563, 71.46 W, 57, 56 %, 8 %
2025/07/30 19:28:44.567, 74.67 W, 57, 40 %, 5 %
2025/07/30 19:28:45.570, 71.46 W, 57, 55 %, 7 %
2025/07/30 19:28:46.573, 75.83 W, 57, 56 %, 8 %
2025/07/30 19:28:47.577, 74.14 W, 57, 56 %, 8 %
2025/07/30 19:28:48.581, 71.21 W, 57, 51 %, 7 %
2025/07/30 19:28:49.584, 73.40 W, 57, 58 %, 8 %
2025/07/30 19:28:50.587, 72.91 W, 57, 58 %, 8 %
2025/07/30 19:28:51.591, 73.40 W, 57, 58 %, 8 %
2025/07/30 19:28:52.594, 73.36 W, 57, 58 %, 8 %
2025/07/30 19:28:53.598, 76.16 W, 57, 57 %, 8 %
2025/07/30 19:28:54.602, 73.12 W, 57, 58 %, 8 %
2025/07/30 19:28:55.606, 74.14 W, 57, 58 %, 8 %
2025/07/30 19:28:56.609, 62.56 W, 57, 37 %, 7 %
2025/07/30 19:28:57.612, 72.89 W, 57, 58 %, 8 %
2025/07/30 19:28:58.616, 70.68 W, 57, 59 %, 8 %
2025/07/30 19:28:59.619, 71.18 W, 57, 59 %, 8 %
2025/07/30 19:29:00.622, 74.62 W, 57, 58 %, 8 %
2025/07/30 19:29:01.626, 73.89 W, 57, 58 %, 8 %
2025/07/30 19:29:02.629, 70.46 W, 57, 59 %, 8 %
2025/07/30 19:29:03.635, 69.94 W, 57, 58 %, 8 %
2025/07/30 19:29:04.638, 70.89 W, 57, 58 %, 8 %
2025/07/30 19:29:05.641, 75.91 W, 57, 59 %, 8 %
2025/07/30 19:29:06.645, 72.94 W, 57, 57 %, 8 %
2025/07/30 19:29:07.648, 73.17 W, 57, 58 %, 8 %
2025/07/30 19:29:08.652, 61.57 W, 57, 37 %, 6 %
2025/07/30 19:29:09.655, 73.40 W, 57, 58 %, 8 %
2025/07/30 19:29:10.659, 75.66 W, 57, 58 %, 8 %
2025/07/30 19:29:11.665, 70.43 W, 57, 58 %, 8 %
2025/07/30 19:29:12.669, 69.41 W, 57, 59 %, 8 %
2025/07/30 19:29:13.672, 75.17 W, 57, 59 %, 8 %
2025/07/30 19:29:14.676, 72.17 W, 57, 59 %, 8 %
2025/07/30 19:29:15.679, 71.67 W, 57, 57 %, 8 %
2025/07/30 19:29:16.683, 71.92 W, 57, 57 %, 8 %
2025/07/30 19:29:17.686, 68.21 W, 57, 58 %, 8 %
2025/07/30 19:29:18.689, 71.42 W, 57, 59 %, 8 %
2025/07/30 19:29:19.692, 72.65 W, 57, 58 %, 8 %
2025/07/30 19:29:20.695, 63.80 W, 57, 36 %, 6 %
2025/07/30 19:29:21.700, 69.48 W, 57, 58 %, 8 %
2025/07/30 19:29:22.703, 73.39 W, 57, 59 %, 8 %
2025/07/30 19:29:23.707, 76.12 W, 57, 58 %, 8 %
2025/07/30 19:29:24.710, 73.15 W, 57, 59 %, 8 %
2025/07/30 19:29:25.713, 71.92 W, 57, 57 %, 8 %
2025/07/30 19:29:26.720, 74.62 W, 57, 58 %, 8 %
2025/07/30 19:29:27.723, 71.67 W, 57, 58 %, 8 %
2025/07/30 19:29:28.727, 73.88 W, 57, 59 %, 8 %
2025/07/30 19:29:29.730, 73.40 W, 57, 58 %, 8 %
2025/07/30 19:29:30.733, 73.93 W, 57, 59 %, 8 %
2025/07/30 19:29:31.737, 76.86 W, 57, 58 %, 8 %
2025/07/30 19:29:32.740, 45.55 W, 57, 30 %, 5 %
2025/07/30 19:29:33.743, 74.13 W, 57, 59 %, 8 %
2025/07/30 19:29:34.750, 70.19 W, 57, 58 %, 8 %
2025/07/30 19:29:35.753, 72.94 W, 57, 58 %, 8 %
2025/07/30 19:29:36.756, 71.66 W, 57, 58 %, 8 %
2025/07/30 19:29:37.760, 66.73 W, 57, 58 %, 8 %
2025/07/30 19:29:38.763, 74.64 W, 57, 56 %, 8 %
2025/07/30 19:29:39.767, 75.91 W, 57, 57 %, 8 %
2025/07/30 19:29:40.770, 73.68 W, 57, 55 %, 8 %
2025/07/30 19:29:41.774, 77.14 W, 57, 57 %, 8 %
2025/07/30 19:29:42.777, 73.85 W, 57, 56 %, 8 %
2025/07/30 19:29:43.781, 71.42 W, 57, 55 %, 8 %
2025/07/30 19:29:44.784, 64.57 W, 57, 37 %, 6 %
2025/07/30 19:29:45.788, 69.69 W, 57, 55 %, 8 %
2025/07/30 19:29:46.791, 72.58 W, 57, 56 %, 8 %
2025/07/30 19:29:47.794, 75.62 W, 57, 59 %, 8 %
2025/07/30 19:29:48.797, 72.28 W, 57, 54 %, 7 %
2025/07/30 19:29:49.803, 73.55 W, 57, 55 %, 7 %
2025/07/30 19:29:50.806, 72.57 W, 57, 54 %, 7 %
2025/07/30 19:29:51.810, 77.75 W, 57, 56 %, 8 %
2025/07/30 19:29:52.813, 72.12 W, 57, 54 %, 7 %
2025/07/30 19:29:53.816, 75.76 W, 57, 56 %, 8 %
2025/07/30 19:29:54.820, 70.09 W, 57, 54 %, 7 %
2025/07/30 19:29:55.823, 69.60 W, 57, 55 %, 8 %
2025/07/30 19:29:56.826, 62.01 W, 57, 37 %, 5 %
2025/07/30 19:29:57.832, 74.39 W, 57, 55 %, 8 %
2025/07/30 19:29:58.836, 68.21 W, 57, 55 %, 7 %
2025/07/30 19:29:59.839, 72.57 W, 57, 56 %, 8 %
2025/07/30 19:30:00.843, 72.84 W, 57, 50 %, 7 %
2025/07/30 19:30:01.846, 69.64 W, 57, 59 %, 8 %
2025/07/30 19:30:02.850, 73.31 W, 57, 58 %, 8 %
2025/07/30 19:30:03.853, 74.13 W, 57, 57 %, 8 %
2025/07/30 19:30:04.857, 69.81 W, 57, 59 %, 8 %
2025/07/30 19:30:05.860, 68.37 W, 57, 58 %, 8 %
2025/07/30 19:30:06.864, 71.30 W, 57, 58 %, 8 %
2025/07/30 19:30:07.868, 73.80 W, 57, 57 %, 8 %
2025/07/30 19:30:08.871, 75.09 W, 57, 57 %, 8 %
2025/07/30 19:30:09.874, 70.30 W, 57, 26 %, 5 %
2025/07/30 19:30:10.877, 71.07 W, 57, 58 %, 8 %
2025/07/30 19:30:11.881, 68.65 W, 57, 57 %, 8 %
2025/07/30 19:30:12.888, 72.57 W, 57, 57 %, 8 %
2025/07/30 19:30:13.891, 76.02 W, 57, 57 %, 8 %
2025/07/30 19:30:14.894, 75.41 W, 57, 59 %, 8 %
2025/07/30 19:30:15.898, 69.10 W, 57, 58 %, 8 %
2025/07/30 19:30:16.901, 73.58 W, 57, 59 %, 8 %
2025/07/30 19:30:17.905, 73.26 W, 57, 58 %, 8 %
2025/07/30 19:30:18.908, 70.14 W, 57, 57 %, 8 %
2025/07/30 19:30:19.912, 75.40 W, 57, 59 %, 8 %
2025/07/30 19:30:20.916, 76.25 W, 57, 58 %, 8 %
2025/07/30 19:30:21.919, 71.30 W, 57, 25 %, 4 %
2025/07/30 19:30:22.922, 76.80 W, 57, 58 %, 8 %
2025/07/30 19:30:23.925, 72.11 W, 57, 58 %, 8 %
2025/07/30 19:30:24.928, 69.94 W, 57, 58 %, 8 %
2025/07/30 19:30:25.933, 75.66 W, 57, 58 %, 8 %
2025/07/30 19:30:26.936, 70.65 W, 57, 58 %, 8 %
2025/07/30 19:30:27.940, 71.46 W, 57, 57 %, 8 %
2025/07/30 19:30:28.943, 74.67 W, 57, 58 %, 8 %
2025/07/30 19:30:29.946, 72.45 W, 57, 59 %, 8 %
2025/07/30 19:30:30.951, 70.19 W, 57, 58 %, 8 %
2025/07/30 19:30:31.954, 70.91 W, 57, 58 %, 8 %
2025/07/30 19:30:32.958, 72.86 W, 57, 58 %, 8 %
2025/07/30 19:30:33.961, 73.89 W, 57, 27 %, 5 %
2025/07/30 19:30:34.965, 68.71 W, 57, 57 %, 8 %
2025/07/30 19:30:35.969, 76.11 W, 57, 59 %, 8 %
2025/07/30 19:30:36.972, 75.41 W, 57, 58 %, 8 %
2025/07/30 19:30:37.976, 71.71 W, 57, 57 %, 8 %
2025/07/30 19:30:38.982, 69.94 W, 57, 58 %, 8 %
2025/07/30 19:30:39.986, 74.92 W, 57, 58 %, 8 %
