2025/07/30 19:12:08.410, 78.10 W, 59, 56 %, 10 %
2025/07/30 19:12:09.413, 79.33 W, 59, 59 %, 10 %
2025/07/30 19:12:10.416, 81.31 W, 59, 58 %, 10 %
2025/07/30 19:12:11.420, 79.83 W, 59, 59 %, 10 %
2025/07/30 19:12:12.424, 79.37 W, 59, 59 %, 10 %
2025/07/30 19:12:13.427, 80.52 W, 59, 59 %, 10 %
2025/07/30 19:12:14.431, 81.75 W, 59, 59 %, 10 %
2025/07/30 19:12:15.434, 81.06 W, 59, 58 %, 10 %
2025/07/30 19:12:16.438, 68.95 W, 59, 38 %, 7 %
2025/07/30 19:12:17.442, 80.82 W, 59, 59 %, 10 %
2025/07/30 19:12:18.445, 82.28 W, 59, 58 %, 10 %
2025/07/30 19:12:19.449, 81.06 W, 59, 58 %, 10 %
2025/07/30 19:12:20.452, 79.58 W, 59, 60 %, 10 %
2025/07/30 19:12:21.457, 82.25 W, 59, 59 %, 10 %
2025/07/30 19:12:22.460, 78.34 W, 59, 59 %, 10 %
2025/07/30 19:12:23.463, 79.53 W, 59, 59 %, 10 %
2025/07/30 19:12:24.467, 80.07 W, 59, 59 %, 10 %
2025/07/30 19:12:25.470, 83.73 W, 59, 59 %, 10 %
2025/07/30 19:12:26.476, 81.26 W, 59, 60 %, 10 %
2025/07/30 19:12:27.479, 67.75 W, 59, 37 %, 8 %
2025/07/30 19:12:28.483, 79.08 W, 59, 59 %, 10 %
2025/07/30 19:12:29.487, 80.03 W, 59, 60 %, 10 %
2025/07/30 19:12:30.490, 80.57 W, 59, 59 %, 10 %
2025/07/30 19:12:31.494, 78.34 W, 59, 59 %, 10 %
2025/07/30 19:12:32.498, 80.03 W, 59, 59 %, 10 %
2025/07/30 19:12:33.501, 77.60 W, 59, 59 %, 10 %
2025/07/30 19:12:34.506, 78.10 W, 59, 58 %, 10 %
2025/07/30 19:12:35.509, 78.59 W, 59, 59 %, 10 %
2025/07/30 19:12:36.512, 78.10 W, 59, 59 %, 10 %
2025/07/30 19:12:37.515, 69.23 W, 59, 48 %, 8 %
2025/07/30 19:12:38.519, 78.84 W, 59, 59 %, 10 %
2025/07/30 19:12:39.524, 79.08 W, 59, 59 %, 10 %
2025/07/30 19:12:40.527, 83.18 W, 59, 59 %, 10 %
2025/07/30 19:12:41.530, 79.83 W, 59, 59 %, 10 %
2025/07/30 19:12:42.533, 76.37 W, 59, 59 %, 10 %
2025/07/30 19:12:43.537, 76.08 W, 59, 59 %, 10 %
2025/07/30 19:12:44.542, 79.07 W, 59, 59 %, 10 %
2025/07/30 19:12:45.545, 79.33 W, 59, 58 %, 10 %
2025/07/30 19:12:46.549, 79.29 W, 59, 59 %, 10 %
2025/07/30 19:12:47.552, 78.34 W, 59, 59 %, 10 %
2025/07/30 19:12:48.556, 68.49 W, 59, 35 %, 8 %
2025/07/30 19:12:49.561, 76.82 W, 59, 59 %, 10 %
2025/07/30 19:12:50.564, 80.57 W, 59, 59 %, 10 %
2025/07/30 19:12:51.568, 73.89 W, 59, 59 %, 10 %
2025/07/30 19:12:52.571, 78.88 W, 59, 58 %, 10 %
2025/07/30 19:12:53.574, 77.11 W, 59, 59 %, 10 %
2025/07/30 19:12:54.577, 79.08 W, 59, 59 %, 10 %
2025/07/30 19:12:55.581, 82.00 W, 59, 59 %, 10 %
2025/07/30 19:12:56.584, 78.84 W, 59, 59 %, 10 %
2025/07/30 19:12:57.587, 79.53 W, 59, 59 %, 10 %
2025/07/30 19:12:58.590, 77.85 W, 59, 59 %, 10 %
2025/07/30 19:12:59.594, 83.73 W, 59, 46 %, 8 %
2025/07/30 19:13:00.597, 82.00 W, 59, 58 %, 10 %
2025/07/30 19:13:01.600, 79.08 W, 59, 58 %, 10 %
2025/07/30 19:13:02.604, 82.00 W, 59, 59 %, 10 %
2025/07/30 19:13:03.609, 75.87 W, 59, 57 %, 10 %
2025/07/30 19:13:04.612, 76.61 W, 59, 55 %, 10 %
2025/07/30 19:13:05.615, 77.60 W, 59, 58 %, 10 %
2025/07/30 19:13:06.619, 76.08 W, 59, 56 %, 10 %
2025/07/30 19:13:07.622, 75.82 W, 59, 57 %, 10 %
2025/07/30 19:13:08.627, 79.58 W, 59, 55 %, 10 %
2025/07/30 19:13:09.631, 63.30 W, 59, 57 %, 10 %
2025/07/30 19:13:10.634, 80.07 W, 59, 56 %, 10 %
2025/07/30 19:13:11.637, 75.41 W, 59, 56 %, 10 %
2025/07/30 19:13:12.641, 71.67 W, 59, 56 %, 10 %
2025/07/30 19:13:13.644, 73.65 W, 59, 54 %, 9 %
2025/07/30 19:13:14.647, 81.05 W, 59, 59 %, 10 %
2025/07/30 19:13:15.650, 82.30 W, 59, 59 %, 10 %
2025/07/30 19:13:16.655, 80.57 W, 59, 59 %, 10 %
2025/07/30 19:13:17.658, 82.75 W, 59, 60 %, 10 %
2025/07/30 19:13:18.661, 76.61 W, 59, 59 %, 10 %
2025/07/30 19:13:19.665, 77.60 W, 59, 59 %, 10 %
2025/07/30 19:13:20.669, 69.23 W, 59, 31 %, 6 %
2025/07/30 19:13:21.672, 79.58 W, 59, 59 %, 10 %
2025/07/30 19:13:22.676, 78.33 W, 59, 59 %, 10 %
2025/07/30 19:13:23.679, 82.99 W, 59, 59 %, 10 %
2025/07/30 19:13:24.682, 82.50 W, 59, 59 %, 10 %
2025/07/30 19:13:25.685, 79.12 W, 59, 59 %, 10 %
2025/07/30 19:13:26.689, 81.26 W, 59, 59 %, 10 %
2025/07/30 19:13:27.694, 78.10 W, 59, 59 %, 10 %
2025/07/30 19:13:28.697, 82.28 W, 59, 58 %, 10 %
2025/07/30 19:13:29.700, 76.86 W, 59, 58 %, 10 %
2025/07/30 19:13:30.703, 74.39 W, 59, 59 %, 10 %
2025/07/30 19:13:31.707, 67.25 W, 59, 35 %, 8 %
2025/07/30 19:13:32.713, 78.79 W, 59, 58 %, 10 %
2025/07/30 19:13:33.716, 80.77 W, 59, 59 %, 10 %
2025/07/30 19:13:34.719, 78.10 W, 59, 58 %, 10 %
2025/07/30 19:13:35.722, 74.88 W, 59, 59 %, 10 %
2025/07/30 19:13:36.726, 76.61 W, 59, 59 %, 10 %
2025/07/30 19:13:37.729, 81.56 W, 59, 59 %, 10 %
2025/07/30 19:13:38.732, 83.52 W, 59, 59 %, 10 %
2025/07/30 19:13:39.735, 80.02 W, 59, 59 %, 10 %
2025/07/30 19:13:40.742, 83.49 W, 59, 58 %, 10 %
2025/07/30 19:13:41.745, 66.27 W, 59, 59 %, 10 %
2025/07/30 19:13:42.748, 78.34 W, 59, 59 %, 10 %
2025/07/30 19:13:43.752, 81.26 W, 59, 60 %, 10 %
2025/07/30 19:13:44.755, 78.59 W, 59, 59 %, 10 %
2025/07/30 19:13:45.760, 79.83 W, 59, 59 %, 10 %
2025/07/30 19:13:46.763, 79.33 W, 59, 59 %, 10 %
2025/07/30 19:13:47.767, 80.32 W, 59, 59 %, 10 %
2025/07/30 19:13:48.770, 80.07 W, 59, 59 %, 10 %
2025/07/30 19:13:49.773, 84.51 W, 59, 60 %, 10 %
2025/07/30 19:13:50.779, 80.07 W, 59, 59 %, 10 %
2025/07/30 19:13:51.782, 77.11 W, 59, 58 %, 10 %
2025/07/30 19:13:52.786, 67.01 W, 59, 35 %, 8 %
2025/07/30 19:13:53.789, 81.51 W, 59, 59 %, 10 %
2025/07/30 19:13:54.792, 75.87 W, 59, 58 %, 10 %
2025/07/30 19:13:55.797, 75.38 W, 59, 59 %, 10 %
2025/07/30 19:13:56.801, 82.79 W, 59, 59 %, 10 %
2025/07/30 19:13:57.804, 79.62 W, 59, 58 %, 10 %
2025/07/30 19:13:58.808, 80.82 W, 59, 58 %, 10 %
2025/07/30 19:13:59.811, 77.60 W, 59, 58 %, 10 %
2025/07/30 19:14:00.814, 80.80 W, 59, 58 %, 10 %
2025/07/30 19:14:01.817, 73.15 W, 59, 58 %, 10 %
2025/07/30 19:14:02.821, 78.30 W, 59, 59 %, 10 %
2025/07/30 19:14:03.827, 82.00 W, 59, 42 %, 7 %
2025/07/30 19:14:04.830, 77.60 W, 59, 59 %, 10 %
2025/07/30 19:14:05.834, 75.33 W, 59, 59 %, 10 %
2025/07/30 19:14:06.837, 82.05 W, 59, 59 %, 10 %
2025/07/30 19:14:07.840, 78.30 W, 59, 58 %, 10 %
2025/07/30 19:14:08.845, 83.04 W, 59, 59 %, 10 %
2025/07/30 19:14:09.848, 82.00 W, 59, 59 %, 10 %
2025/07/30 19:14:10.852, 83.27 W, 59, 59 %, 10 %
2025/07/30 19:14:11.855, 78.10 W, 59, 59 %, 10 %
2025/07/30 19:14:12.859, 75.13 W, 59, 58 %, 10 %
2025/07/30 19:14:13.863, 67.01 W, 59, 35 %, 8 %
2025/07/30 19:14:14.867, 80.82 W, 59, 56 %, 10 %
2025/07/30 19:14:15.870, 73.93 W, 59, 56 %, 10 %
2025/07/30 19:14:16.873, 78.13 W, 59, 55 %, 10 %
2025/07/30 19:14:17.877, 76.32 W, 59, 56 %, 10 %
2025/07/30 19:14:18.881, 77.36 W, 59, 56 %, 10 %
2025/07/30 19:14:19.888, 74.92 W, 59, 55 %, 10 %
2025/07/30 19:14:20.892, 76.86 W, 59, 56 %, 10 %
2025/07/30 19:14:21.895, 80.77 W, 59, 56 %, 10 %
2025/07/30 19:14:22.898, 75.62 W, 59, 56 %, 10 %
2025/07/30 19:14:23.902, 74.39 W, 59, 56 %, 10 %
2025/07/30 19:14:24.905, 66.76 W, 59, 26 %, 5 %
2025/07/30 19:14:25.909, 74.43 W, 59, 50 %, 9 %
2025/07/30 19:14:26.912, 79.58 W, 59, 59 %, 10 %
2025/07/30 19:14:27.916, 83.03 W, 59, 59 %, 10 %
2025/07/30 19:14:28.919, 81.05 W, 59, 59 %, 10 %
2025/07/30 19:14:29.922, 81.79 W, 59, 59 %, 10 %
2025/07/30 19:14:30.925, 77.56 W, 59, 59 %, 10 %
2025/07/30 19:14:31.930, 78.26 W, 59, 59 %, 10 %
2025/07/30 19:14:32.934, 76.86 W, 59, 59 %, 10 %
2025/07/30 19:14:33.937, 78.34 W, 59, 59 %, 10 %
2025/07/30 19:14:34.941, 82.75 W, 59, 59 %, 10 %
2025/07/30 19:14:35.944, 66.98 W, 59, 35 %, 8 %
2025/07/30 19:14:36.948, 80.28 W, 59, 58 %, 10 %
2025/07/30 19:14:37.952, 76.37 W, 59, 58 %, 10 %
2025/07/30 19:14:38.955, 73.65 W, 59, 58 %, 10 %
2025/07/30 19:14:39.958, 78.34 W, 59, 59 %, 10 %
2025/07/30 19:14:40.962, 79.81 W, 59, 58 %, 10 %
2025/07/30 19:14:41.965, 81.02 W, 59, 59 %, 10 %
2025/07/30 19:14:42.968, 78.34 W, 59, 59 %, 10 %
2025/07/30 19:14:43.971, 77.85 W, 59, 59 %, 10 %
2025/07/30 19:14:44.975, 76.57 W, 59, 59 %, 10 %
2025/07/30 19:14:45.980, 82.30 W, 59, 59 %, 10 %
2025/07/30 19:14:46.983, 77.80 W, 59, 42 %, 7 %
2025/07/30 19:14:47.987, 77.56 W, 59, 59 %, 10 %
2025/07/30 19:14:48.991, 79.83 W, 59, 59 %, 10 %
2025/07/30 19:14:49.994, 80.57 W, 59, 58 %, 10 %
2025/07/30 19:14:50.998, 81.06 W, 59, 58 %, 10 %
2025/07/30 19:14:52.001, 75.17 W, 59, 58 %, 10 %
2025/07/30 19:14:53.004, 80.32 W, 59, 58 %, 10 %
2025/07/30 19:14:54.008, 80.07 W, 59, 59 %, 10 %
2025/07/30 19:14:55.011, 77.11 W, 59, 59 %, 10 %
2025/07/30 19:14:56.016, 81.55 W, 59, 59 %, 10 %
2025/07/30 19:14:57.019, 69.23 W, 59, 36 %, 8 %
2025/07/30 19:14:58.023, 77.85 W, 59, 58 %, 10 %
2025/07/30 19:14:59.027, 80.07 W, 59, 59 %, 10 %
2025/07/30 19:15:00.030, 80.32 W, 59, 59 %, 10 %
2025/07/30 19:15:01.035, 82.00 W, 59, 59 %, 10 %
2025/07/30 19:15:02.038, 83.04 W, 59, 59 %, 10 %
2025/07/30 19:15:03.042, 78.33 W, 59, 59 %, 10 %
2025/07/30 19:15:04.045, 77.60 W, 59, 59 %, 10 %
2025/07/30 19:15:05.048, 77.85 W, 59, 59 %, 10 %
2025/07/30 19:15:06.051, 78.79 W, 59, 59 %, 10 %
2025/07/30 19:15:07.055, 80.32 W, 59, 59 %, 10 %
2025/07/30 19:15:08.058, 76.86 W, 59, 27 %, 6 %
2025/07/30 19:15:09.062, 80.07 W, 59, 60 %, 10 %
2025/07/30 19:15:10.065, 80.03 W, 59, 60 %, 10 %
2025/07/30 19:15:11.069, 80.32 W, 59, 59 %, 10 %
2025/07/30 19:15:12.072, 77.85 W, 59, 59 %, 10 %
2025/07/30 19:15:13.075, 81.05 W, 59, 58 %, 10 %
2025/07/30 19:15:14.079, 77.39 W, 59, 59 %, 10 %
2025/07/30 19:15:15.083, 79.58 W, 59, 59 %, 10 %
2025/07/30 19:15:16.086, 76.61 W, 59, 56 %, 10 %
2025/07/30 19:15:17.090, 79.78 W, 59, 57 %, 10 %
2025/07/30 19:15:18.093, 66.48 W, 59, 35 %, 8 %
2025/07/30 19:15:19.096, 77.56 W, 59, 57 %, 10 %
2025/07/30 19:15:20.101, 75.86 W, 59, 56 %, 10 %
2025/07/30 19:15:21.105, 77.11 W, 59, 56 %, 10 %
2025/07/30 19:15:22.108, 77.85 W, 59, 56 %, 10 %
2025/07/30 19:15:23.111, 76.61 W, 59, 56 %, 10 %
2025/07/30 19:15:24.114, 78.84 W, 59, 57 %, 10 %
2025/07/30 19:15:25.121, 80.82 W, 59, 57 %, 10 %
2025/07/30 19:15:26.124, 72.17 W, 59, 53 %, 9 %
2025/07/30 19:15:27.127, 70.68 W, 59, 53 %, 9 %
2025/07/30 19:15:28.131, 75.87 W, 59, 53 %, 9 %
2025/07/30 19:15:29.134, 65.56 W, 59, 35 %, 6 %
2025/07/30 19:15:30.138, 73.19 W, 59, 53 %, 9 %
2025/07/30 19:15:31.142, 78.10 W, 59, 55 %, 9 %
2025/07/30 19:15:32.145, 79.86 W, 59, 54 %, 9 %
2025/07/30 19:15:33.150, 79.72 W, 59, 55 %, 10 %
2025/07/30 19:15:34.154, 77.91 W, 59, 55 %, 10 %
2025/07/30 19:15:35.158, 73.36 W, 59, 56 %, 10 %
2025/07/30 19:15:36.161, 82.88 W, 59, 55 %, 9 %
2025/07/30 19:15:37.164, 80.41 W, 59, 55 %, 9 %
2025/07/30 19:15:38.167, 74.05 W, 59, 58 %, 10 %
2025/07/30 19:15:39.171, 79.72 W, 59, 58 %, 10 %
2025/07/30 19:15:40.175, 79.58 W, 59, 58 %, 10 %
2025/07/30 19:15:41.179, 80.65 W, 59, 55 %, 9 %
2025/07/30 19:15:42.182, 79.67 W, 59, 59 %, 10 %
2025/07/30 19:15:43.186, 81.19 W, 59, 59 %, 10 %
2025/07/30 19:15:44.189, 78.49 W, 59, 59 %, 10 %
2025/07/30 19:15:45.193, 78.49 W, 59, 59 %, 10 %
2025/07/30 19:15:46.196, 79.78 W, 59, 59 %, 10 %
2025/07/30 19:15:47.199, 79.43 W, 59, 59 %, 10 %
2025/07/30 19:15:48.203, 72.59 W, 59, 54 %, 9 %
2025/07/30 19:15:49.207, 74.54 W, 59, 59 %, 10 %
2025/07/30 19:15:50.210, 74.33 W, 59, 59 %, 10 %
2025/07/30 19:15:51.217, 69.73 W, 59, 35 %, 8 %
2025/07/30 19:15:52.220, 80.17 W, 59, 59 %, 10 %
2025/07/30 19:15:53.223, 79.96 W, 59, 59 %, 10 %
2025/07/30 19:15:54.227, 74.00 W, 59, 59 %, 10 %
2025/07/30 19:15:55.230, 83.61 W, 59, 59 %, 10 %
2025/07/30 19:15:56.234, 79.28 W, 59, 57 %, 10 %
2025/07/30 19:15:57.237, 78.93 W, 59, 59 %, 10 %
2025/07/30 19:15:58.241, 81.45 W, 59, 54 %, 9 %
2025/07/30 19:15:59.244, 81.16 W, 59, 59 %, 10 %
2025/07/30 19:16:00.247, 79.43 W, 59, 59 %, 10 %
2025/07/30 19:16:01.252, 79.23 W, 59, 59 %, 10 %
2025/07/30 19:16:02.256, 46.76 W, 59, 29 %, 6 %
2025/07/30 19:16:03.259, 83.37 W, 59, 59 %, 10 %
2025/07/30 19:16:04.262, 84.35 W, 59, 58 %, 10 %
2025/07/30 19:16:05.265, 77.79 W, 59, 59 %, 10 %
2025/07/30 19:16:06.272, 77.01 W, 59, 59 %, 10 %
2025/07/30 19:16:07.275, 81.31 W, 59, 59 %, 10 %
2025/07/30 19:16:08.278, 78.48 W, 59, 54 %, 9 %
2025/07/30 19:16:09.281, 78.24 W, 59, 59 %, 10 %
2025/07/30 19:16:10.285, 74.03 W, 59, 59 %, 10 %
2025/07/30 19:16:11.288, 82.63 W, 59, 59 %, 10 %
2025/07/30 19:16:12.291, 68.40 W, 59, 31 %, 6 %
2025/07/30 19:16:13.294, 77.95 W, 59, 59 %, 10 %
2025/07/30 19:16:14.298, 75.61 W, 59, 58 %, 10 %
2025/07/30 19:16:15.302, 83.81 W, 59, 59 %, 10 %
2025/07/30 19:16:16.305, 78.72 W, 59, 59 %, 10 %
2025/07/30 19:16:17.308, 80.71 W, 59, 59 %, 10 %
2025/07/30 19:16:18.312, 78.20 W, 59, 53 %, 9 %
2025/07/30 19:16:19.315, 82.60 W, 59, 59 %, 10 %
2025/07/30 19:16:20.321, 80.07 W, 59, 59 %, 10 %
2025/07/30 19:16:21.325, 80.90 W, 59, 59 %, 10 %
2025/07/30 19:16:22.329, 79.18 W, 59, 60 %, 10 %
2025/07/30 19:16:23.332, 68.90 W, 59, 36 %, 8 %
2025/07/30 19:16:24.338, 78.73 W, 59, 59 %, 10 %
2025/07/30 19:16:25.342, 76.61 W, 59, 59 %, 10 %
2025/07/30 19:16:26.345, 75.48 W, 59, 59 %, 10 %
2025/07/30 19:16:27.349, 77.21 W, 59, 60 %, 10 %
2025/07/30 19:16:28.352, 77.98 W, 59, 55 %, 9 %
2025/07/30 19:16:29.358, 82.39 W, 59, 60 %, 10 %
2025/07/30 19:16:30.362, 79.53 W, 59, 59 %, 10 %
2025/07/30 19:16:31.365, 80.37 W, 59, 59 %, 10 %
2025/07/30 19:16:32.369, 78.49 W, 59, 59 %, 10 %
2025/07/30 19:16:33.372, 50.41 W, 59, 59 %, 10 %
2025/07/30 19:16:34.376, 82.14 W, 59, 58 %, 10 %
2025/07/30 19:16:35.379, 79.71 W, 59, 59 %, 10 %
2025/07/30 19:16:36.383, 77.60 W, 59, 58 %, 10 %
2025/07/30 19:16:37.388, 78.48 W, 59, 59 %, 10 %
2025/07/30 19:16:38.391, 80.94 W, 59, 53 %, 9 %
2025/07/30 19:16:39.395, 83.23 W, 59, 54 %, 9 %
2025/07/30 19:16:40.398, 76.14 W, 59, 55 %, 10 %
2025/07/30 19:16:41.401, 76.82 W, 59, 55 %, 9 %
2025/07/30 19:16:42.406, 75.62 W, 59, 55 %, 10 %
2025/07/30 19:16:43.409, 75.13 W, 59, 57 %, 10 %
2025/07/30 19:16:44.413, 76.14 W, 59, 54 %, 9 %
2025/07/30 19:16:45.416, 46.29 W, 59, 8 %, 1 %
2025/07/30 19:16:46.419, 48.00 W, 58, 19 %, 1 %
2025/07/30 19:16:47.424, 42.33 W, 58, 22 %, 1 %
2025/07/30 19:16:48.427, 41.84 W, 58, 21 %, 1 %
2025/07/30 19:16:49.430, 41.59 W, 58, 22 %, 1 %
2025/07/30 19:16:50.434, 42.08 W, 57, 24 %, 1 %
2025/07/30 19:16:51.437, 41.84 W, 57, 25 %, 1 %
2025/07/30 19:16:52.442, 41.59 W, 57, 24 %, 1 %
2025/07/30 19:16:53.445, 41.59 W, 57, 24 %, 1 %
2025/07/30 19:16:54.449, 41.59 W, 57, 25 %, 1 %
2025/07/30 19:16:55.452, 41.59 W, 57, 24 %, 1 %
2025/07/30 19:16:56.455, 41.84 W, 57, 24 %, 1 %
2025/07/30 19:16:57.459, 41.84 W, 57, 25 %, 1 %
2025/07/30 19:16:58.463, 41.34 W, 56, 25 %, 1 %
2025/07/30 19:16:59.466, 41.34 W, 56, 25 %, 1 %
2025/07/30 19:17:00.470, 42.33 W, 56, 28 %, 2 %
2025/07/30 19:17:01.473, 42.58 W, 56, 28 %, 2 %
2025/07/30 19:17:02.476, 42.82 W, 56, 27 %, 2 %
2025/07/30 19:17:03.480, 42.33 W, 56, 28 %, 2 %
2025/07/30 19:17:04.483, 42.82 W, 56, 27 %, 2 %
2025/07/30 19:17:05.489, 42.58 W, 56, 27 %, 2 %
2025/07/30 19:17:06.492, 42.08 W, 56, 27 %, 2 %
2025/07/30 19:17:07.495, 42.58 W, 56, 27 %, 2 %
2025/07/30 19:17:08.499, 42.33 W, 56, 27 %, 2 %
2025/07/30 19:17:09.502, 38.62 W, 55, 0 %, 0 %
2025/07/30 19:17:10.505, 38.62 W, 55, 0 %, 0 %
