2025/07/30 16:44:40.780, 73.90 W, 56, 48 %, 14 %
2025/07/30 16:44:41.783, 73.06 W, 56, 48 %, 13 %
2025/07/30 16:44:42.788, 70.09 W, 56, 48 %, 14 %
2025/07/30 16:44:43.792, 45.65 W, 56, 48 %, 14 %
2025/07/30 16:44:44.795, 74.44 W, 56, 48 %, 13 %
2025/07/30 16:44:45.798, 72.68 W, 56, 48 %, 14 %
2025/07/30 16:44:46.801, 74.97 W, 56, 48 %, 13 %
2025/07/30 16:44:47.805, 67.57 W, 56, 47 %, 13 %
2025/07/30 16:44:48.808, 48.39 W, 55, 48 %, 13 %
2025/07/30 16:44:49.812, 72.75 W, 56, 47 %, 13 %
2025/07/30 16:44:50.815, 74.64 W, 56, 47 %, 13 %
2025/07/30 16:44:51.818, 70.13 W, 56, 48 %, 14 %
2025/07/30 16:44:52.821, 72.11 W, 56, 47 %, 13 %
2025/07/30 16:44:53.826, 48.47 W, 55, 48 %, 13 %
2025/07/30 16:44:54.830, 70.35 W, 56, 47 %, 13 %
2025/07/30 16:44:55.836, 72.61 W, 56, 48 %, 13 %
2025/07/30 16:44:56.839, 70.13 W, 56, 47 %, 13 %
2025/07/30 16:44:57.843, 69.68 W, 56, 48 %, 13 %
2025/07/30 16:44:58.846, 45.74 W, 56, 47 %, 13 %
2025/07/30 16:44:59.851, 67.43 W, 56, 47 %, 13 %
2025/07/30 16:45:00.856, 71.33 W, 56, 47 %, 13 %
2025/07/30 16:45:01.859, 73.35 W, 56, 47 %, 13 %
2025/07/30 16:45:02.862, 71.17 W, 56, 48 %, 13 %
2025/07/30 16:45:03.866, 45.52 W, 56, 46 %, 13 %
2025/07/30 16:45:04.869, 66.67 W, 56, 46 %, 13 %
2025/07/30 16:45:05.874, 70.42 W, 56, 44 %, 12 %
2025/07/30 16:45:06.877, 74.55 W, 56, 47 %, 13 %
2025/07/30 16:45:07.880, 69.65 W, 56, 48 %, 13 %
2025/07/30 16:45:08.883, 73.31 W, 56, 47 %, 13 %
2025/07/30 16:45:09.887, 71.87 W, 56, 47 %, 13 %
2025/07/30 16:45:10.890, 71.09 W, 56, 47 %, 13 %
2025/07/30 16:45:11.893, 71.83 W, 56, 48 %, 13 %
2025/07/30 16:45:12.897, 70.18 W, 56, 46 %, 13 %
2025/07/30 16:45:13.903, 72.36 W, 56, 47 %, 13 %
2025/07/30 16:45:14.907, 72.17 W, 56, 47 %, 13 %
2025/07/30 16:45:15.910, 74.29 W, 56, 48 %, 13 %
2025/07/30 16:45:16.914, 74.13 W, 56, 48 %, 13 %
2025/07/30 16:45:17.917, 73.35 W, 56, 47 %, 13 %
2025/07/30 16:45:18.922, 71.92 W, 56, 47 %, 13 %
2025/07/30 16:45:19.925, 71.86 W, 56, 48 %, 13 %
2025/07/30 16:45:20.928, 71.13 W, 56, 48 %, 14 %
2025/07/30 16:45:21.931, 71.86 W, 56, 48 %, 13 %
2025/07/30 16:45:22.935, 72.12 W, 56, 47 %, 13 %
2025/07/30 16:45:23.940, 72.17 W, 56, 48 %, 13 %
2025/07/30 16:45:24.944, 76.06 W, 56, 47 %, 13 %
2025/07/30 16:45:25.947, 70.39 W, 56, 47 %, 13 %
2025/07/30 16:45:26.951, 72.40 W, 56, 47 %, 13 %
2025/07/30 16:45:27.954, 69.20 W, 56, 47 %, 13 %
2025/07/30 16:45:28.958, 71.67 W, 56, 48 %, 13 %
2025/07/30 16:45:29.962, 72.11 W, 56, 47 %, 13 %
2025/07/30 16:45:30.965, 69.94 W, 56, 48 %, 13 %
2025/07/30 16:45:31.968, 73.34 W, 56, 46 %, 13 %
2025/07/30 16:45:32.972, 71.18 W, 56, 47 %, 13 %
2025/07/30 16:45:33.975, 71.91 W, 56, 47 %, 13 %
2025/07/30 16:45:34.978, 73.64 W, 56, 48 %, 13 %
2025/07/30 16:45:35.982, 69.68 W, 56, 47 %, 13 %
2025/07/30 16:45:36.988, 73.65 W, 56, 45 %, 13 %
2025/07/30 16:45:37.991, 68.20 W, 56, 45 %, 13 %
2025/07/30 16:45:38.994, 75.13 W, 56, 46 %, 13 %
2025/07/30 16:45:39.998, 70.14 W, 56, 47 %, 13 %
2025/07/30 16:45:41.001, 72.17 W, 56, 47 %, 13 %
2025/07/30 16:45:42.006, 73.80 W, 56, 46 %, 13 %
2025/07/30 16:45:43.010, 72.13 W, 56, 47 %, 13 %
2025/07/30 16:45:44.013, 71.61 W, 56, 47 %, 13 %
2025/07/30 16:45:45.016, 76.12 W, 56, 47 %, 13 %
2025/07/30 16:45:46.020, 73.34 W, 56, 47 %, 13 %
2025/07/30 16:45:47.025, 73.89 W, 56, 48 %, 13 %
2025/07/30 16:45:48.028, 67.92 W, 56, 47 %, 13 %
2025/07/30 16:45:49.032, 73.15 W, 56, 47 %, 13 %
2025/07/30 16:45:50.035, 73.15 W, 56, 47 %, 13 %
2025/07/30 16:45:51.038, 66.76 W, 56, 47 %, 13 %
2025/07/30 16:45:52.043, 75.13 W, 56, 48 %, 13 %
2025/07/30 16:45:53.046, 70.72 W, 56, 47 %, 13 %
2025/07/30 16:45:54.050, 69.88 W, 56, 47 %, 13 %
2025/07/30 16:45:55.053, 73.64 W, 56, 47 %, 13 %
2025/07/30 16:45:56.056, 73.19 W, 56, 48 %, 14 %
2025/07/30 16:45:57.059, 72.69 W, 56, 47 %, 13 %
2025/07/30 16:45:58.063, 73.89 W, 56, 48 %, 13 %
2025/07/30 16:45:59.066, 71.18 W, 56, 48 %, 14 %
2025/07/30 16:46:00.072, 72.94 W, 56, 48 %, 14 %
2025/07/30 16:46:01.075, 72.65 W, 56, 48 %, 14 %
2025/07/30 16:46:02.078, 72.89 W, 56, 48 %, 14 %
2025/07/30 16:46:03.081, 72.69 W, 56, 48 %, 14 %
2025/07/30 16:46:04.085, 45.53 W, 56, 48 %, 14 %
2025/07/30 16:46:05.091, 71.92 W, 56, 48 %, 14 %
2025/07/30 16:46:06.094, 73.89 W, 56, 49 %, 14 %
2025/07/30 16:46:07.098, 70.19 W, 56, 47 %, 13 %
2025/07/30 16:46:08.101, 73.65 W, 56, 47 %, 13 %
2025/07/30 16:46:09.104, 47.51 W, 56, 46 %, 13 %
2025/07/30 16:46:10.110, 73.15 W, 56, 47 %, 13 %
2025/07/30 16:46:11.113, 72.91 W, 56, 48 %, 13 %
2025/07/30 16:46:12.117, 71.42 W, 56, 46 %, 13 %
2025/07/30 16:46:13.120, 71.42 W, 56, 47 %, 13 %
2025/07/30 16:46:14.123, 52.21 W, 56, 48 %, 13 %
2025/07/30 16:46:15.127, 73.89 W, 56, 48 %, 13 %
2025/07/30 16:46:16.130, 70.68 W, 56, 48 %, 13 %
2025/07/30 16:46:17.134, 70.19 W, 56, 48 %, 13 %
2025/07/30 16:46:18.138, 70.89 W, 56, 47 %, 13 %
2025/07/30 16:46:19.141, 53.19 W, 56, 48 %, 13 %
2025/07/30 16:46:20.145, 74.84 W, 56, 48 %, 13 %
2025/07/30 16:46:21.148, 71.18 W, 56, 48 %, 13 %
2025/07/30 16:46:22.152, 71.92 W, 56, 47 %, 13 %
2025/07/30 16:46:23.157, 73.40 W, 56, 46 %, 13 %
2025/07/30 16:46:24.160, 74.38 W, 56, 47 %, 13 %
2025/07/30 16:46:25.163, 72.94 W, 56, 47 %, 13 %
2025/07/30 16:46:26.166, 68.17 W, 56, 47 %, 13 %
2025/07/30 16:46:27.171, 69.20 W, 56, 47 %, 13 %
2025/07/30 16:46:28.176, 64.26 W, 56, 46 %, 13 %
2025/07/30 16:46:29.179, 70.93 W, 56, 47 %, 13 %
2025/07/30 16:46:30.183, 44.07 W, 55, 2 %, 0 %
2025/07/30 16:46:31.186, 44.56 W, 55, 7 %, 0 %
2025/07/30 16:46:32.190, 44.56 W, 55, 6 %, 0 %
2025/07/30 16:46:33.194, 38.37 W, 54, 7 %, 0 %
2025/07/30 16:46:34.198, 38.12 W, 54, 7 %, 0 %
2025/07/30 16:46:35.201, 38.37 W, 54, 7 %, 0 %
2025/07/30 16:46:36.204, 38.12 W, 54, 7 %, 0 %
2025/07/30 16:46:37.208, 38.13 W, 54, 7 %, 0 %
2025/07/30 16:46:38.212, 38.12 W, 54, 7 %, 0 %
2025/07/30 16:46:39.216, 37.63 W, 54, 7 %, 1 %
2025/07/30 16:46:40.219, 38.37 W, 53, 9 %, 0 %
2025/07/30 16:46:41.222, 38.37 W, 53, 9 %, 0 %
2025/07/30 16:46:42.225, 38.12 W, 53, 9 %, 0 %
2025/07/30 16:46:43.229, 38.12 W, 53, 9 %, 0 %
2025/07/30 16:46:44.233, 38.12 W, 53, 9 %, 0 %
2025/07/30 16:46:45.236, 37.63 W, 53, 5 %, 0 %
2025/07/30 16:46:46.239, 37.38 W, 53, 0 %, 0 %
