2025/07/30 22:49:02.965, 35.92 W, 44, 3 %, 0 %
2025/07/30 22:49:03.969, 36.15 W, 44, 20 %, 0 %
2025/07/30 22:49:04.973, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:49:05.976, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:49:06.980, 35.92 W, 44, 13 %, 0 %
2025/07/30 22:49:07.983, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:49:08.987, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:49:09.990, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:49:10.993, 34.68 W, 44, 3 %, 0 %
2025/07/30 22:49:11.998, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:13.001, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:14.005, 34.66 W, 44, 4 %, 0 %
2025/07/30 22:49:15.008, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:16.011, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:17.015, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:18.018, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:19.021, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:20.025, 34.68 W, 44, 0 %, 0 %
2025/07/30 22:49:21.028, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:22.031, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:23.035, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:24.038, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:25.041, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:26.044, 34.68 W, 44, 4 %, 0 %
2025/07/30 22:49:27.049, 34.68 W, 44, 0 %, 0 %
